10,11,12,13,14,15,16,17,18,19,1,20,2,3,4,5,6,7,8,9
0.510601362416849,0.350001625646325,NaN,NaN,0.657301553875495,12.2764031114132,0.289479923395518,0.562741763610029,0.568998098147106,0.416850480673044,0.160658945402654,0.290992241699468,0.23682948848673,0.165045286500559,0.220928290945309,0.252011996285434,5.06968310100993,0.495450643552633,0.624880609606981,0.4260206962386
14.6607676607254,0.297893449799075,NaN,NaN,0.620512955099818,0.609541927890801,0.584823027930807,0.611888958551108,0.570522268686267,0.379330484624561,0.221231386587239,0.332801062247868,0.307685813333969,0.220928290945309,0.167050211880698,0.207912054116285,0.175176895531892,0.843455102143993,0.373000497716808,0.356678368339416
10.528182900128,0.438604189311948,NaN,NaN,0.791747753409197,0.615501030410515,0.718470178147717,0.522132057029541,0.597314037802849,0.560063015619393,0.207912054116285,0.341115109293624,0.49504516515057,0.346588212823971,0.326696407305337,0.289813795728249,0.29828391323639,0.452537964181344,0.36545165570063,0.460411181265258
0.972295993709988,0.501660811413664,NaN,NaN,1.01538810027663,0.635678735248444,0.709238968753523,0.429916167470926,0.641160679905947,0.52923811319721,0.17393607227389,0.298518727516728,0.522579585138215,0.200251669071908,0.365755508246987,0.23682948848673,0.491590009479863,0.322625834005662,0.37613971965158,0.37613971965158
0.215729221132196,0.501660811413664,NaN,NaN,0.668439539887735,0.437058509314699,0.546644106402881,0.35613526628858,0.558862261533291,0.433487338392812,0.160658945402654,0.367981351921239,0.349670272831934,0.236261438703712,0.257515737612466,0.139913974708659,0.333918392675369,0.429083593082069,0.352816794799607,0.503905722624116
0.27006698598265,0.377441213365065,NaN,NaN,0.50285174487968,0.452681351499247,0.700983611739292,0.500877589013054,0.506552777444556,0.522132057029541,0.14671185573957,0.734478219735999,0.362090806040841,0.222180587651579,0.294635100842803,0.194938738591226,0.355300826897918,0.553003918094414,0.433030787735388,0.239079819843869
4.99196877291946,0.75225983583308,NaN,NaN,0.70814523512796,0.618396794180272,0.426486054700879,0.699794469306634,0.583727025147676,0.450726122253853,0.211320605450504,1.05418812920525,0.305356111227151,1.38721471658497,0.408954647349682,0.283516437431298,0.290432347003085,0.426951413163159,0.606145436018694,0.332801062247868
0.994098115830943,0.284075356436702,NaN,NaN,0.657301553875495,0.908955995366818,4.96288689056413,0.522132057029541,7.7240993764843,7.7240993764843,0.211320605450504,0.680250821538014,0.518264791058813,0.807331648691952,0.339734260984519,0.167050211880698,0.354837125541241,0.461356929766597,0.4777051508966,8.84694796385623
0.256868450777411,0.299513036395511,NaN,NaN,0.768082694332656,0.318451023222601,0.447292211152971,0.609017197284901,13.008571866077,0.501512624601866,0.189245115878197,0.357750197577609,0.299389911353146,0.224021091622065,0.169055137260837,0.207912054116285,0.364605460443874,0.81695834074079,0.438722930977255,10.7001749858122
0.373000497716808,0.427134744543208,NaN,NaN,0.688927578412649,0.272667095411273,0.330312699910934,0.726368300392761,10.7001749858122,0.344609609786644,0.224196095661058,0.25870929611406,0.283516437431298,0.313579909120291,0.286025429524806,0.212770890978716,0.341794332753651,0.582442271027565,0.343877437807406,7.71452471284574
0.461475676594031,0.948508036244028,NaN,NaN,0.391649361515535,0.480689213913846,0.849299286354991,1.39527152911662,7.7240993764843,0.359473483072452,0.441299170196594,0.302344615040934,0.311634984486932,0.313010748145392,0.293423711479141,0.207912054116285,0.51092212672365,0.437058509314699,0.442175360233835,0.479882847902309
1.79538225299727,0.584823027930807,NaN,NaN,4.15416262716319,0.494336504248546,4.63472404103272,5.84009651447749,0.326707007146499,0.40479846095403,0.211320605450504,1.05770288862682,0.351707656646076,0.217248245421772,0.189008997214075,0.28430268370376,0.373156662894874,0.315584155639895,0.584275382135202,0.513736901554822
0.397484214441567,14.6607676607254,NaN,NaN,0.713754581692023,0.426486054700879,0.584823027930807,10.7001749858122,0.606145436018694,0.633688023018181,0.14671185573957,0.368929774069631,0.353504241771997,0.23767062927379,0.217305423726217,0.279938159422478,0.435158862798195,0.355341495923412,0.572050859049612,0.289146051062786
0.308244044986563,12.0081404100517,NaN,NaN,0.708791093578244,0.574551860428804,0.566621265686767,0.336522284940357,0.420966201341838,0.546770944435803,0.15238511711226,0.22673440720885,0.283516437431298,0.212185672353595,0.320303164172489,0.22062519530338,0.561907544479414,0.286025429524806,0.325185608598077,0.416214445518191
0.315584155639895,14.6526483784799,NaN,NaN,0.648179912563775,1.05583163882021,0.742217250767472,0.437058509314699,0.461475676594031,0.576822304049215,0.209616329783395,0.296288495902188,0.38965546390541,0.223129788715919,0.239268700350296,0.492154369508669,0.546083482191733,0.300903934333232,0.385222676555483,0.355300826897918
0.290432347003085,14.6526483784799,NaN,NaN,0.787242930706457,7.73024260574063,0.56020464188421,0.751623733268228,1.19041427679707,0.494336504248546,0.957442549110946,0.272948307518856,0.213934158323826,0.233945075380188,0.207265552447267,0.470619414002137,0.426951413163159,0.478822792942324,0.429916167470926,0.338188639989216
0.437058509314699,10.7001749858122,NaN,NaN,0.732527587589164,0.715308970264546,0.505995543371467,0.476177006576606,0.599630933387848,0.510601362416849,0.181538362181295,0.373156662894874,0.209433814627845,0.289813795728249,0.211320605450504,0.15120719777126,0.437058509314699,0.447292211152971,0.499435447122524,0.257331752283862
0.31135305983842,10.7001749858122,NaN,NaN,0.809449221179122,0.439429249097983,0.642211415264427,0.429916167470926,0.487297163893414,0.536085786732017,0.207912054116285,0.292016641991829,0.328920087872833,0.207265552447267,0.264613968851125,0.219176360995168,0.572050859049612,0.425367972478894,0.639787792962503,0.295581472354268
0.312704360988532,10.6890477044775,NaN,NaN,0.760460605859638,0.567032874862595,0.916703147694529,0.583727736339597,0.541244029791429,0.556491855027908,0.807447822920875,0.61595955855771,0.35613526628858,0.229695613709815,0.368455536708086,0.202244717666548,1.22459425370371,0.4260206962386,0.650990803861168,0.355341495923412
0.349670272831934,4.72319490281231,NaN,NaN,2.56051328017524,0.571072239932154,1.20503428840339,0.405430149949594,0.460411181265258,0.642211415264427,0.308910573330016,4.73602692044871,0.297163822906186,0.189008997214075,1.25385325142113,0.209293078948886,0.774727568350834,4.06766440593549,0.439429249097983,0.372660232520623
0.431587691876309,0.333918392675369,NaN,NaN,7.7240993764843,0.628402806740553,0.447292211152971,0.218818649169255,0.597445972718764,0.501660811413664,0.140182408336319,10.7024819929632,0.207265552447267,0.306239037632049,0.217362602030661,0.284634275442106,0.315584155639895,0.493762444365292,0.425274656146946,0.492074245177951
0.648179912563775,0.44250458575565,NaN,NaN,0.476177006576606,5.37584052832522,0.460411181265258,5.84605848498537,0.552278922806675,0.510601362416849,0.160658945402654,10.8627280736684,0.226810796656891,0.211320605450504,0.321317890805308,0.155128238774955,0.333359727461618,0.465687820067306,0.437058509314699,0.392861642320005
0.712264788432407,0.39635078187907,NaN,NaN,0.450480251971128,0.217248245421772,0.447292211152971,0.361104887719092,0.638609540436437,0.567106942561135,0.209616329783395,8.47995404604538,0.41638711885389,0.267466876554027,0.307685813333969,0.400604411832021,0.510601362416849,0.567592619435504,0.465782029383147,0.597314037802849
0.668053952304366,0.333918392675369,NaN,NaN,0.447292211152971,0.252011996285434,0.291928029241113,0.38973277516615,0.63773739335676,0.510601362416849,0.17394539366398,8.47995404604538,2.34729072398548,0.217545064358809,0.462302678267936,0.940242233975008,0.353284165443669,3.54375917823343,0.632370947116666,3.21553013715154
0.501269200213359,0.279346262468039,NaN,NaN,0.545334190822545,0.319198355766682,0.293423711479141,10.7001749858122,0.633688023018181,0.378835758147442,0.160658945402654,8.47995404604538,0.284075356436702,0.266764525610508,0.321317890805308,0.157070880768428,0.425740992524721,0.321317890805308,0.349670272831934,0.494165445511194
0.633688023018181,0.43926686756247,NaN,NaN,0.668439539887735,0.32466642057608,0.305356111227151,5.10645201514916,0.640415879428852,0.451457883510454,0.189899375242889,1.33921483356203,0.209433814627845,0.207265552447267,0.160658945402654,0.249878392911559,0.567592619435504,0.536085786732017,0.496097967491026,0.492074245177951
0.369996616709353,0.386137662307345,NaN,NaN,0.594666412685899,0.420983250376075,5.25527819240692,0.446224669523324,4.45433271186388,0.431021282507173,0.14671185573957,0.856218733756928,0.286025429524806,0.239325035031176,0.292589020364784,0.315584155639895,0.542398295923313,0.493439567550108,0.49489357390059,0.567592619435504
0.429083593082069,0.379330484624561,NaN,NaN,0.570903732297668,0.275449694624053,0.939737524480911,0.945576454783714,3.7876130085191,0.499199581730663,0.150148048128678,0.419054374805129,0.306239037632049,0.279509212063066,0.222563951813837,0.198260388304482,0.589331622684949,0.460411181265258,0.440135567218711,0.489730817916533
0.637684337441678,5.03985171316472,NaN,NaN,0.518384201869918,0.447292211152971,0.344629944299391,0.308244044986563,0.510601362416849,0.715923474778782,0.198260388304482,0.332801062247868,0.4260206962386,0.207265552447267,0.35057723851539,0.232818951034313,0.460201801186538,0.52039070851193,0.505756223226869,0.494336504248546
0.428251018693213,10.7046104222808,NaN,NaN,0.706568330887338,10.7001749858122,0.32542457721812,0.441842469230171,0.522132057029541,0.561399868093062,0.149107049171253,0.202799388602721,0.380596722988375,0.219721922236317,0.550252306847985,0.249878392911559,0.519577113701559,0.579687444179806,0.431021282507173,0.562101796317493
0.544544852413215,5.39926931882212,NaN,NaN,0.709238968753523,11.5053660381876,0.542357896754006,0.707219808371918,0.674665900489345,0.494336504248546,0.207912054116285,0.368568110264214,0.405430149949594,0.305356111227151,0.414531104894534,0.236383907624907,0.722216451857096,0.845286501763701,0.567944908285489,0.595112951941616
0.460411181265258,11.2828514675445,NaN,NaN,0.875149578390948,3.19016166823481,0.964148256256351,0.566621265686767,3.25536519351688,3.99043669349638,0.186851025660646,0.299015881956119,0.340743263061216,0.623835129789491,0.984063967005199,0.57460097088992,0.361957276974956,0.511412840279015,2.31405710466171,3.92576798700147
0.700361460140798,7.7240993764843,NaN,NaN,0.567172862794597,0.324751274157632,0.680833556244884,0.476177006576606,0.440135567218711,0.571774979287955,0.207912054116285,0.371357243398604,0.361104887719092,0.205740632726576,0.215972900376942,0.230135622896585,0.514164933618162,0.485348530481076,0.442175360233835,0.508302202130168
0.231060662273646,7.7240993764843,NaN,NaN,0.853172869813912,0.322465610016496,0.721246921298526,0.479197182405223,0.807303613609742,0.542563130995352,0.23682948848673,0.214210196842619,0.742694726386208,0.23626212900358,0.276660600443605,0.296602252464027,0.664837464095864,0.405430149949594,0.429916167470926,0.329596729759341
0.507325806432784,7.7240993764843,NaN,NaN,0.740453119898347,4.34329751829287,0.7670147626409,1.74086428092558,7.7240993764843,0.540709988777281,0.224196095661058,0.241418503917481,0.84288868668051,0.25124492498254,0.304294873833601,0.228935729465268,0.490221611539852,0.561130492146859,0.507018506652994,0.461734608864788
3.21295421222223,7.7240993764843,NaN,NaN,0.804006002080479,0.426961479878669,0.712811839478205,0.680236469405131,7.7240993764843,0.497998657831105,2.39600186379902,0.281003111590283,0.299513036395511,1.13405398328445,0.975724092048913,1.76157654663903,0.520917717546006,0.807847512100954,2.49000982796801,0.41179267559527
0.493762444365292,7.7240993764843,NaN,NaN,0.533349626253354,0.356822654683757,0.715923474778782,0.501660811413664,7.7240993764843,0.66861269459437,0.212374371354901,0.289967841407107,0.508950343431754,0.236545808745155,0.22062519530338,0.238704088474965,0.453851696209114,0.460411181265258,0.713023794667362,0.492074245177951
0.460411181265258,10.7001749858122,NaN,NaN,0.681495015627952,0.467756023391218,0.536085786732017,0.522132057029541,7.7240993764843,0.570520813379448,0.181538362181295,0.351594668274622,0.426951413163159,0.290935959865635,0.236261438703712,0.202029565868575,0.531304342942567,0.355341495923412,0.357750197577609,0.558151549122376
0.570521541032858,10.7001749858122,NaN,NaN,0.510601362416849,0.709960980300174,0.84171201375223,0.650990803861168,10.2946065969412,0.64314642098022,0.207912054116285,1.13867030138991,0.270030199597584,0.230135622896585,0.203570740818101,0.30652096228056,0.626849832681525,0.501660811413664,4.59685028443163,1.22263350776268
3.87542676587026,7.01931173570186,NaN,NaN,0.740453119898347,0.49489357390059,4.67462846189077,0.454173939403968,1.19878523207607,6.36940628920637,0.484547064079699,0.540809804979378,0.210377210039175,1.75698117889934,0.187113436676287,0.148581911453093,0.432371813607927,0.433487338392812,4.61921630663502,0.422761248385188
0.715923474778782,10.7001749858122,NaN,NaN,0.681495015627952,0.453851696209114,0.236261438703712,0.681495015627952,0.377441213365065,13.1194596044255,0.207588803281776,0.442270655379784,0.454160033354735,0.293423711479141,0.155860907067641,0.211320605450504,0.49187549300175,0.493762444365292,0.280613449490701,0.437058509314699
0.570522268686267,13.6156993215148,NaN,NaN,0.648179912563775,0.514636346710295,0.223948038122883,0.565825652763154,0.856502037386425,10.7001749858122,0.209616329783395,0.356678368339416,1.81857930689214,0.278822135638245,0.190895015626601,0.293532203096011,0.576009630594673,0.557938118039413,0.58277991820883,0.510601362416849
0.56815306417699,0.289146051062786,NaN,NaN,0.78555812650274,0.516527091876595,0.250945194598496,0.742217250767472,0.378385848994813,7.7240993764843,0.226308009682823,0.390732899848232,2.1240194999498,0.293423711479141,0.31220277382255,0.397484214441567,0.622691904005369,0.523579581019459,0.628513037066016,0.77867006744485
0.492074245177951,0.479434591656545,NaN,NaN,0.581133447375748,0.476177006576606,0.365799098072886,2.73091270066287,0.373000497716808,7.7240993764843,1.32683022809204,3.20171441440732,0.601947828972847,4.16010040134108,2.05445574628285,0.262167663665719,1.34412394678338,2.7905323120063,0.191926927369795,0.873447897552328
0.414200576681283,10.7001749858122,NaN,NaN,0.59548423197475,0.702392800486961,0.365799098072886,0.608426566760665,0.415545760105142,9.45470169492246,0.208102795325973,7.43383410267188,0.492074245177951,0.209293078948886,0.181538362181295,0.225250323212677,0.632977027314138,0.33748559574179,0.25047190089641,0.645964008373365
0.633688023018181,10.4848684266399,NaN,NaN,0.597314037802849,0.267466876554027,0.355341495923412,0.647443489401707,0.536085786732017,10.6112489814466,0.136296761320571,0.494809299758709,0.492880247469755,0.283796309717752,0.20874995724684,0.181538362181295,0.504343877403866,0.422922293584204,0.223769698135031,0.503002344408765
0.574551860428804,5.06760899439715,NaN,NaN,0.694031673257645,0.591342636878251,8.96774577762767,0.764092819115232,0.563593990501497,10.7001749858122,0.272033289441003,0.431021282507173,0.919815506043205,0.416788240216171,0.283516437431298,0.26478315169092,0.536085786732017,0.572050859049612,0.334701056988323,0.492477246323853
0.571286563867939,5.07868818712036,NaN,NaN,3.97332883690066,0.400109593195003,6.01075331288767,2.00386564018706,0.376370515867887,11.2821390301156,4.4078719394595,4.37918899477016,1.01529441867814,0.636313435302099,4.07563317132506,0.230135622896585,4.04728341657512,0.308244044986563,3.58463895166911,0.346004102742964
0.429916167470926,7.7240993764843,NaN,NaN,0.407748796673029,0.501660811413664,13.9491978925124,0.572472871830111,0.391950589819468,10.7001749858122,0.635678913257678,8.81310769601075,0.568998098147106,0.240998679907437,0.211320605450504,0.218818649169255,0.427868316647652,0.226308009682823,0.249878392911559,0.429916167470926
7.7240993764843,5.11117597214061,NaN,NaN,0.438722930977255,0.510601362416849,14.6603231873829,0.633688023018181,0.492172806565187,14.6607676607254,0.160658945402654,10.7131358924889,0.558222294240755,0.410067443396464,0.160658945402654,0.220928290945309,0.510601362416849,0.207265552447267,0.296206750071921,0.484125625877278
0.379330484624561,10.338812465397,NaN,NaN,0.364352664256852,0.510132099926526,10.7001749858122,0.784160612322757,0.440035119816069,14.49526828786,0.160658945402654,0.534619730059473,0.635313771054836,0.356525512237764,0.207265552447267,0.181538362181295,0.699340545663867,0.305356111227151,0.290021086972034,0.420569931021462
0.485813825064619,7.7240993764843,NaN,NaN,0.437058509314699,4.62140545304309,10.6890477044775,0.784358349443266,0.532383965603029,5.46625513304898,1.22539200096407,0.353134506990656,0.593225510097765,0.193635045753673,0.85823632440779,0.14671185573957,0.39140446370569,0.300903934333232,0.982254728512785,0.567592619435504
0.536530611162138,7.97896877380273,NaN,NaN,0.648420315820807,0.447292211152971,5.28670405573477,0.775354592049856,0.560704787249141,7.7240993764843,0.181538362181295,0.360342657737872,0.477964085424584,0.30019196955958,0.286025429524806,0.330090573001117,0.501660811413664,0.536085786732017,0.300903934333232,0.494165445511194
0.569268550884212,10.7001749858122,NaN,NaN,0.514636346710295,0.384940973255269,0.289146051062786,0.753102796653105,0.518384201869918,7.7240993764843,0.181538362181295,0.438316641236244,0.501660811413664,0.360623460649263,0.717884287325824,0.160658945402654,0.704370542529644,0.504343877403866,0.476205266636423,0.388295167385402
0.556704707476767,5.10645201514916,NaN,NaN,0.507647209339069,0.435578424862942,0.350909308051584,0.559428168185758,0.709238968753523,NaN,0.211320605450504,0.422641210901009,0.451355901499848,0.288046700709121,0.332667564732968,0.273411238442646,0.611888958551108,0.49489357390059,0.712866783037328,0.57128583621453
0.359895819664698,10.7001749858122,NaN,NaN,0.629785559010171,0.503026002984741,4.73286540758068,3.44724772596216,2.90363250605096,NaN,0.207912054116285,5.36642394200153,0.690261538970547,4.76305936838635,2.00910959777858,0.790189447493581,0.465526513524113,1.67410832332498,5.54130957391796,0.648662181930105
0.555362864312759,6.90830460224655,NaN,NaN,0.711585688605264,0.597314037802849,0.402769871572298,0.478729480751407,0.379330484624561,NaN,0.189008997214075,7.29066757972563,0.392752029934896,0.160658945402654,0.20829353653566,0.257081774742376,0.63500072916014,0.437058509314699,0.244137062644507,0.574551860428804
0.492074245177951,9.06636525991293,NaN,NaN,0.735433602942942,0.536085786732017,0.359473483072452,0.622788490784645,0.492880247469755,NaN,0.160658945402654,0.404199601127663,0.341592488011474,0.240715000165861,0.330118707301441,0.277581074917544,0.451355901499848,0.567662199856173,0.324751274157632,0.272046072376159
0.364605460443874,5.0930021090781,NaN,NaN,0.847184679003541,0.579139087192279,0.358752399781198,1.09157324507605,0.564611349104466,NaN,0.207912054116285,0.367370725861749,0.387816188816765,0.497210082831384,0.22062519530338,0.348856484370229,0.722216451857096,0.715500395155218,0.298518727516728,0.707720831697819
0.501512624601866,5.05922091168259,NaN,NaN,4.17375825162477,4.82098827847514,4.58207848902246,3.62339238514318,4.01239716653948,NaN,0.23682948848673,3.62298877398087,0.949708717527666,0.213934158323826,0.14671185573957,4.54002952170637,0.501095685948356,0.813291037643719,0.293423711479141,1.47592690003678
0.510601362416849,5.10186322461396,NaN,NaN,0.358622706466018,0.703415313292151,9.49867244792221,0.590520175879302,0.630724899933608,NaN,0.160658945402654,0.388019845428225,0.286025429524806,0.217362602030661,0.207265552447267,0.209807070993082,0.451355901499848,0.561130492146859,0.363910575699363,1.41763818813513
0.70279403373205,6.5047567726521,NaN,NaN,0.332801062247868,0.644670296234861,0.660304080717382,0.391936922887024,0.652740733219635,NaN,0.442155659597205,0.423390490557768,0.35843550916196,0.230715670860755,0.190579264006912,0.284634275442106,0.357972192356198,0.426486054700879,0.341113537512564,0.636313435302099
0.606145436018694,7.7240993764843,NaN,NaN,0.390618594242423,0.634001064912877,0.738679828339405,0.597012317727796,0.592984310457199,NaN,0.283516437431298,0.331614646043428,0.440135567218711,0.277669536695095,0.142037678218351,0.32328279301608,0.570522268686267,0.633437366640706,0.659831601257214,1.01029048154682
0.492477246323853,10.7001749858122,NaN,NaN,4.47015437727224,0.636313435302099,3.77539544334143,4.35280652394435,0.662870546881615,NaN,3.96600664190131,5.85750826113189,0.357899594542863,0.432600924132902,0.203758610759587,0.218818649169255,3.51932237967304,0.361104887719092,4.35524163888587,0.359872140697787
0.645602758375393,10.7001749858122,NaN,NaN,0.648660719077839,0.636998886371889,0.442175360233835,0.552278922806675,0.510601362416849,NaN,0.230135622896585,9.60782635898128,0.321317890805308,0.257081774742376,0.20829353653566,0.257081774742376,0.42983655818181,0.499435447122524,0.373465462709586,0.363910575699363
0.49489357390059,NaN,NaN,NaN,0.570520813379448,0.739185372940853,0.355341495923412,0.691833884899951,0.56268459681197,NaN,0.231995146610804,8.47995404604538,0.190796084841038,0.236261783853646,0.219239816004505,0.15120719777126,0.485256755412576,0.707039476167327,0.572262192118961,0.333080697077642
0.63500072916014,NaN,NaN,NaN,0.545659879099486,0.510601362416849,1.24139218569057,0.496738352047662,0.802100241204782,NaN,0.217727526686956,0.481640344582743,0.361104887719092,0.339245706949599,0.160658945402654,0.347998952730959,0.933522674425332,0.636313435302099,0.36545165570063,0.452757967427292
4.91405318717796,NaN,NaN,NaN,5.18862587288458,2.17951926653183,0.351707656646076,0.5732221613458,3.82973691892783,NaN,4.01966660069135,0.420425135467955,1.64794873116714,0.200920223996229,4.49191790749303,1.00129749340729,1.34946832996593,3.94078699668839,0.308244044986563,3.65374377170914
0.338632774000787,NaN,NaN,NaN,0.425548385688874,10.7001749858122,0.571413451872759,0.696752425966501,7.47807492292372,NaN,0.169055137260837,0.462264736399069,0.360003978250548,0.236261783853646,0.35057723851539,0.207912054116285,0.364258018071618,0.449278232222298,0.491428491547582,0.362370254636446
0.284075356436702,NaN,NaN,NaN,0.458223345371465,10.3756249215531,0.425740992524721,0.722216451857096,12.3223180300865,NaN,0.198260388304482,0.372319967324438,0.360003978250548,0.310256477549909,0.208672934372065,0.145261677299727,0.429916167470926,0.391212593848418,0.423811299511203,0.218033447295513
0.406647250787586,NaN,NaN,NaN,0.708475816933414,7.7240993764843,0.395879477355269,0.681495015627952,7.73024260574063,NaN,0.238214690158444,0.290992241699468,0.380408343266787,0.256868450777411,0.286967649086476,0.295846490206465,0.438162688438584,0.35912082074631,0.363910575699363,0.337611954589704
0.362640546194678,NaN,NaN,NaN,4.11537201155822,10.6912677303949,0.350391505163232,0.552278922806675,4.9116572829533,NaN,0.95900570613053,0.287071697391042,4.46365034428909,4.18946909171732,0.552278922806675,0.211320605450504,1.21965582952927,0.570522268686267,0.720241324365434,0.37030046925571
0.474174144144646,NaN,NaN,NaN,0.762789460138648,10.7001749858122,6.17204022828034,0.577651655684116,0.46095704683968,NaN,0.194958612035825,0.566621265686767,0.400109593195003,0.236545808745155,0.165045286500559,0.211320605450504,0.300903934333232,0.478406603936223,3.4152680706815,0.558151549122376
0.348658400052609,NaN,NaN,NaN,0.611888958551108,0.700284918019693,10.7001749858122,0.609017197284901,0.524263469898757,NaN,0.193634692759279,0.486230125824369,0.567942072142627,0.336522284940357,0.218033447295513,0.357750197577609,0.298518727516728,0.709238968753523,0.36082643122298,0.437121812158065
0.494336504248546,NaN,NaN,NaN,0.570520813379448,0.345441514403052,10.7001749858122,1.99923803880771,0.440135567218711,NaN,0.14671185573957,0.44250458575565,0.279358953443946,0.322625834005662,0.209616329783395,0.380962500891294,0.633571737495685,0.557938118039413,0.249878392911559,0.522668507875236
0.430468724989049,NaN,NaN,NaN,0.512618854563572,0.322625834005662,9.88631171974891,0.447022803590003,4.32861862730355,NaN,3.91485449051196,0.322625834005662,0.748783209763675,0.236261783853646,0.282365375084632,3.96810404664029,3.92874273462284,0.492074245177951,4.5575639811363,0.608913496451334
0.703415313292151,NaN,NaN,NaN,0.693791055847482,0.316210631199547,9.85376052717388,0.74813276301477,0.457817854974383,NaN,0.231060662273646,6.42767482824663,0.295668140668159,0.209293078948886,1.3584316646685,0.207265552447267,0.590104968484854,0.426486054700879,0.321317890805308,0.636313435302099
0.51430596921166,NaN,NaN,NaN,0.754636600487618,0.361547514514234,10.7001749858122,0.711585688605264,0.482663916676668,NaN,0.191926927369795,8.67720647522855,0.315584155639895,0.282808973137496,0.431016136170448,0.207588803281776,0.432600924132902,0.267466876554027,0.555807727985008,0.491751368362767
0.573987184180881,NaN,NaN,NaN,0.514636346710295,0.435040292963603,13.1311028634245,0.716416304951895,0.522132057029541,NaN,0.273511248984288,10.7131358924889,0.221231386587239,0.321317890805308,0.305266152456754,0.212496539567111,0.514400640164228,0.466836603651585,0.351707656646076,0.215591201872799
3.83670930272407,NaN,NaN,NaN,0.537348538390069,0.29971133092498,13.1230773783421,0.496738352047662,0.648179912563775,NaN,0.854732608863837,13.2394991898634,0.357750197577609,0.249500673549726,1.02116105332777,0.220928290945309,0.333918392675369,4.43360411976396,0.330312699910934,4.10941980311788
0.492074245177951,NaN,NaN,NaN,0.59548423197475,0.280151969936006,10.7001749858122,0.775354592049856,10.6890477044775,NaN,0.167050211880698,0.327751874220686,0.702575617387795,0.24205114957506,0.349897234653317,0.23626212900358,0.437058509314699,0.300903934333232,0.355989597618667,0.283516437431298
0.497210082831384,NaN,NaN,NaN,0.648179912563775,0.308244044986563,12.320626027968,0.570872962390975,10.6890477044775,NaN,0.211320605450504,0.256868450777411,0.812148803575986,0.367216983880597,0.272883411261903,0.209433814627845,0.525685085113376,0.471934630153126,0.364605460443874,0.310470133433523
0.437058509314699,NaN,NaN,NaN,0.612398427978981,0.481141862703882,13.1194596044255,0.722216451857096,7.7240993764843,NaN,0.181538362181295,0.289146051062786,0.571286563867939,0.309183429686272,0.349670272831934,0.275222114408379,0.510601362416849,0.367600440794611,0.805421970868971,0.372974776507544
