13,14,15,16,17,18,19,20,21,22,2,23,24,25,26,27,28,29,31,32,35,3,36,4,5,6,7,10,11,12
0.547282139598792,0.585534310289179,1.24274981485312,0.475997354451398,1.05956105880622,0.656814443003249,0.57516947435738,0.545863731751965,0.38729886582365,0.463788006771009,1.1365475742558,0.785155831964222,0.528509806582363,0.758589550382716,1.76262639539751,0.478192727009513,0.278964407510374,0.461185570391246,0.847441741878962,NaN,0.817636542203429,1.2852788392703,NaN,0.347358165295766,0.520695413944683,6.34553439429195,0.547555141829738,0.582851299454153,1.03430626929104,0.820409246397307
0.545439897306963,0.564297108377506,0.970676702844016,0.72393242987102,1.33485250925383,0.425410892186846,0.553022144438004,0.566549144689064,0.418727511832733,0.519151315635021,0.869845535087645,0.890467633682476,0.41426412151953,0.948109406597887,1.53393843205479,1.03370120909636,0.346008550971145,0.416357918647394,0.638970150741054,NaN,0.603348387608602,0.436990980103914,NaN,0.409383043097133,0.399947627397294,0.608415452524141,0.505472486724341,0.566640618752137,0.694613484578225,0.630173888290316
0.580351892323279,0.548549715231562,0.985970762956534,0.696844843554562,1.46655022850582,0.691534774813672,0.568984129126767,0.588033717420053,0.505472486724341,0.562089939189175,0.934324776255067,0.653227192608158,0.309066812915816,0.920174398324311,1.26538584886767,0.752588696142823,0.320216210946698,0.439436725375308,0.711992461828603,NaN,0.624023196224818,0.492930293145985,NaN,0.56157271925373,0.409383043097133,0.31701430052804,0.572076801742073,0.528509806582363,0.736879467004141,0.427380588060997
2.70099926721994,2.45582732996058,1.96601738385585,2.3118067600078,2.98482519363958,1.27209755169396,2.12935218774619,1.79366254639406,1.49526632206398,2.47973664913044,1.53985883891432,2.3293861842894,2.23291756589264,2.00211446812409,2.48347416082822,2.11073634787008,2.29701572936997,4.28086421013904,2.15669493528951,NaN,1.37612905856162,1.34121549260128,NaN,1.8654110227401,2.05052483666816,2.07453146394544,2.16919366370418,2.02808603196175,2.29972329963783,1.93580257073464
0.447570309558073,0.901276882986623,0.333999869186761,0.550539726922844,2.84821537347723,0.454569137766502,0.547131307384735,0.436442400053993,0.812921244980185,3.29104074211703,0.873674674961896,1.22063916451164,0.580351892323279,0.802608413766609,0.836893222531123,1.14602592392395,0.668367735748772,2.84779394707485,2.80203100641854,NaN,0.76250497657632,13.4523880986931,NaN,0.468717914703646,0.375978640886747,0.528509806582363,0.832178537767829,0.846798928389164,0.716022789996552,2.16579319268128
0.483560230793471,0.333999869186761,0.538518950254325,0.624537446668948,1.69494235392836,0.431685536776227,0.547131307384735,0.373892282106352,0.915108943138843,0.734639012057753,0.922371140782491,0.832602970466265,0.826981915686928,0.760519315655176,1.18772369276479,0.687512200904524,1.24478479261157,1.02376711336394,2.98096626926752,NaN,1.1346018640072,4.07409759808501,NaN,0.458428878158751,0.610903860095646,3.00892703717637,1.12482798749798,0.333371239485244,0.418727511832733,0.653227192608158
1.03878123523375,0.546930736734347,0.826981915686928,0.681799871633704,1.55744031174924,0.67911553289762,0.684509136964903,0.528509806582363,0.635810329911684,0.436442400053993,0.684008707927144,0.785155831964222,0.736879467004141,1.33485250925383,1.224447423975,0.758589550382716,0.742723316674126,0.981686337222387,3.22254215233794,NaN,0.93992506070792,0.77937157564706,NaN,0.388062630464973,0.346008550971145,1.11644809916111,0.684509136964903,0.386439473106416,0.419136247597464,0.552751361146238
0.544763409111218,0.419136247597464,1.03083091531624,0.436442400053993,1.36836401124609,0.418727511832733,0.681799871633704,0.305864902497158,0.447570309558073,0.719574383728119,0.819289389951281,0.614836088147038,0.531669098535224,1.76004017079117,1.05592611120907,0.682869515386314,0.475997354451398,1.26570156714577,1.94208380467387,NaN,1.26570156714577,0.548276713000617,NaN,0.305864902497158,0.458428878158751,0.556583286734889,0.436442400053993,1.0786794779755,0.478192727009513,0.698560412662441
0.50572636692181,0.517118086752087,0.914469539671994,0.431685536776227,1.29535653849061,0.475997354451398,0.498859017281363,0.333371239485244,0.614836088147038,0.542310073819845,1.16552225304949,0.768980563014888,0.476123806733722,1.35161830917273,1.224447423975,0.365517808667078,0.483560230793471,2.78166544237441,2.36378381480917,NaN,1.10360444829554,0.593861846382393,NaN,0.420186817965381,0.426794046233439,0.805913035542233,0.41426412151953,0.63990695717616,0.408818271101715,0.566640618752137
0.659984835789324,0.614836088147038,0.639104076331761,0.60450003925833,1.33485250925383,0.720641864668283,0.436442400053993,0.328163698558923,0.646567074892159,0.43406396841511,0.943159742578931,0.419136247597464,0.593861846382393,0.850132148041789,0.92307425483332,0.411329756338773,0.363197181310386,2.61413295017322,2.25622587428894,NaN,0.862627378318063,0.584263902224431,NaN,0.286523247746213,0.484121451144891,0.61283492883481,0.361345091106288,0.553022144438004,0.418727511832733,0.505472486724341
2.90934701200123,1.97695512418956,2.13304950657385,1.28109960920013,3.71561555757195,1.7874312918859,1.97011186015445,1.85217947437331,2.51311315776438,1.47071125235568,2.80817034203906,1.98606313560047,1.65342516386105,2.21129084641155,2.20960996934176,1.78998492623172,1.95164637646749,5.64435483695241,1.93580257073464,NaN,1.83457251036908,1.41006210253114,NaN,1.65091604622919,1.2490748933379,2.3273873414241,2.08676989278183,1.52079726735509,2.81489184493497,2.66991369967902
0.902586303780586,0.580783690949925,0.511439750783665,0.601684026692869,1.45555366676876,3.6980924204145,0.72393242987102,1.10645117772835,0.59219748546666,0.568984129126767,0.965653254429254,0.742723316674126,1.38414515449242,13.7910811749565,1.22697684063518,2.17566879910621,0.701363317350154,2.35968301101071,2.49629316509007,NaN,0.784379571673302,0.722690182212576,NaN,0.458748579892176,0.418501756602249,0.426794046233439,7.25521097442882,0.631686835909648,0.741260990126868,1.10568282242064
0.667852694432836,15.3873938488604,0.757685250705885,0.624537446668948,1.37313828213968,0.752588696142823,0.810384129863527,0.796774251023996,0.555475479729377,0.463788006771009,0.863236446287431,0.962467152187193,0.584263902224431,0.71910652766684,0.719105846575526,1.39036670554905,1.51616989966531,0.683493666611209,2.26009693962107,NaN,1.41787997248997,0.759040511582156,NaN,16.2805628550739,0.483455968656528,0.639505516753961,15.354127038586,0.799304255007466,0.419136247597464,0.796774251023996
0.635810329911684,0.653227192608158,1.13388734078533,0.68569449605624,1.19526340731601,0.623054299624219,0.702184693274235,1.02818020378503,0.570710268857491,0.426342431500169,0.985513346516879,0.726394362620773,0.736410929851548,0.418318776068001,0.865453542499201,1.19239304863549,0.516705122002817,0.677760900232021,2.23869033544591,NaN,1.09023352300563,0.700065126032187,NaN,0.66940279668768,0.334628498888278,0.742393786794863,0.863236446287431,1.16010423868827,0.505599426823076,0.696311143543493
0.454569137766502,0.952851476828334,0.69201710194229,0.454569137766502,1.38246820072993,0.568984129126767,0.561112961699128,0.593861846382393,0.489488954928849,0.475997354451398,0.766185209497213,1.07342336307174,0.742723316674126,0.475997354451398,0.821360860907591,0.637457203121722,0.419136247597464,0.695566879289674,1.50409289806581,NaN,1.7887757142102,0.590533124550927,NaN,0.38968578782353,0.302250019629165,0.411894528334191,4.39691834580419,0.419136247597464,0.425410892186846,0.447952705141758
0.395470044140692,0.923394420509491,0.588033717420053,0.431685536776227,1.12968346606207,0.527616360997321,0.677760900232021,0.505472486724341,0.590533124550927,0.419136247597464,0.845930293830903,0.59219748546666,0.593861846382393,0.390954758623554,0.784379571673302,0.548822717462508,0.361345091106288,0.823234076193762,0.639104076331761,NaN,1.14249322623297,0.50572636692181,NaN,0.451430049950323,0.386439473106416,0.340318524929711,0.478192727009513,0.635810329911684,0.677760900232021,0.419136247597464
0.431618223143716,0.418318776068001,0.547282139598792,0.489488954928849,1.3757094323034,0.555935237283978,0.567617596242184,0.546287566196967,0.586219873939862,0.590533124550927,0.955433715709505,0.50572636692181,0.410209466971058,0.637457203121722,0.851173382515162,0.593901699036635,0.333371239485244,0.766434253026924,1.45187937363975,NaN,0.939468102695965,0.511439750783665,NaN,0.50979282468768,0.38968578782353,0.279424165064976,0.789955203361856,0.638970150741054,0.486732362019313,0.480388099567629
1.37205679365627,2.25284850247504,2.21347774662321,3.02044494052621,3.12055631411981,1.25665844003762,3.00715112577943,1.76416000645463,2.13798732949089,1.69723645634246,2.20534490741652,1.71911849323178,2.18588106334132,2.27157303841445,1.6488074031099,2.20269445836547,2.68147609831469,1.91512745487957,1.88175515037324,NaN,1.27899489059802,2.10125966612683,NaN,2.09482174232446,2.2173707785146,1.45190885887226,2.2303626417048,2.2782155126546,2.29459312838804,1.62409523897875
0.677760900232021,1.58584225351316,0.807053704061027,0.693220562942768,1.68695660145367,0.72393242987102,0.958872722516215,0.557928815020749,0.96773464624162,0.43406396841511,0.698560412662441,2.8723968439705,11.7268750219834,0.561003136782386,0.973464724038626,0.688206678105964,0.346008550971145,2.27411665770228,1.58497075289932,NaN,1.2515847980605,0.742723316674126,NaN,0.688541241440905,0.433162080785927,0.805913035542233,6.13825891378863,2.28206447546696,0.827918523330013,0.520695413944683
5.16445997979424,3.50622474502687,0.428698690472724,0.686194925093999,1.59815921372086,0.579758626838847,0.943159742578931,6.93957300344243,0.715401666167329,0.483560230793471,0.943159742578931,0.836893222531123,1.14060951125938,0.418318776068001,1.31518132683888,0.834408044951915,0.293109936969931,1.25285991271587,1.67591620748792,NaN,2.44179912858108,0.610389609651516,NaN,1.07100921360928,0.340318524929711,0.821360860907591,15.354127038586,0.714870701878525,0.431685536776227,1.06617437174528
0.827918523330013,2.04965520337558,0.413579589697323,0.547555141829738,1.25521337390939,0.759491472781595,0.727484023602588,0.788192629229921,0.92347397752064,0.483560230793471,0.820890360848399,0.982968774451146,1.86067045462059,0.528509806582363,1.38577279335054,0.442197552597875,0.279194286287675,2.25425651829875,2.31613502017013,NaN,1.10793526625196,0.859419979148003,NaN,0.399947627397294,0.531720350421244,0.584656766887415,12.3384999033831,0.69891303791416,0.546287566196967,1.1488257901128
0.418318776068001,1.11226608420838,0.659388920182309,0.454569137766502,1.24889069439455,0.50225358051688,0.683154504299303,0.557928815020749,0.722690182212576,0.425890816766899,0.853588092466878,0.922754089157149,0.962467152187193,0.821360860907591,1.18080312769607,0.418318776068001,0.340318524929711,1.41809719897473,1.84614850966664,NaN,0.988523861019061,0.652923277651125,NaN,0.339689895228195,0.373892282106352,0.596536109705778,2.35161112149674,0.542310073819845,0.365517808667078,0.834620261301133
0.422513532182182,0.864040460408632,0.447952705141758,0.505472486724341,1.3080932229269,0.436442400053993,0.687880713223095,0.505472486724341,0.557928815020749,0.436442400053993,0.712712017239961,0.892678625280616,0.832602970466265,0.475997354451398,1.12556858716966,0.413579589697323,0.419136247597464,1.34180474794831,1.91078821085474,NaN,1.34544184522778,0.639104076331761,NaN,0.419735203232111,0.346008550971145,1.10360444829554,0.738720597571207,0.639104076331761,0.429239791504833,0.564297108377506
0.684509136964903,0.507759595804745,0.602080057859573,0.624537446668948,1.5544498578429,0.517118086752087,0.687880713223095,0.584263902224431,0.455672185926257,0.447187913974389,0.846798928389164,0.982968774451146,0.590533124550927,0.498859017281363,0.832602970466265,0.363431449886683,0.365517808667078,1.47308620022586,2.06106194678212,NaN,1.64837152909222,0.589259306634904,NaN,0.433162080785927,0.28758473717869,0.76658325019641,0.794721669243104,0.943159742578931,1.01746567896744,0.415949182882662
2.11564719391065,2.21929889959043,1.9830661990837,2.79519437934982,1.46943575693658,1.12481596396409,1.43475565776988,2.73808225231276,2.11644842693549,1.95826940283023,1.92843914886431,1.66925722745191,2.24087144638116,2.34913063681322,1.86246915148884,2.71698794804851,1.72216589531206,1.94721951986235,2.18366749205374,NaN,1.97695512418956,1.23154717942239,NaN,1.83516513627343,2.14138356712369,1.96476082683966,1.91254922433392,2.14512903150155,2.58973649199305,2.83505530559004
0.768980563014888,1.11495836262806,0.50572636692181,0.977701280396719,1.76966377561174,0.681799871633704,0.682139033945609,0.732095135521747,0.694613484578225,1.26186874202717,0.903158919647239,1.38577279335054,0.654523291816925,0.50572636692181,1.02407295119789,0.328163698558923,0.418318776068001,2.08813670059005,1.08089768985553,NaN,0.749110380891659,0.531669098535224,NaN,0.589259306634904,12.8167549987745,0.713561070051302,3.58639756137999,0.815807445887114,1.07145530917439,0.863680428106799
0.561112961699128,1.1696015174927,0.863465577094826,1.20319018404262,1.28375380617396,0.630173888290316,0.820414090169712,0.732706749443351,0.802608413766609,0.483560230793471,0.890494342833421,1.36893476817932,0.742723316674126,0.614836088147038,1.48544663334825,0.418727511832733,0.428788176771563,3.38223738308004,0.852684863000338,NaN,1.87052683734206,0.552108190608858,NaN,0.451749751683747,0.55064942871931,4.67781106437484,1.19422068518015,0.557928815020749,0.731035617334156,2.25936693212413
0.77521578053149,2.14959420920652,1.13989498803751,1.21820414365614,1.19760219931687,0.750656433528421,0.559636603897803,1.11891733568902,0.798665041504857,0.439819120958993,0.572076801742073,1.14937314857146,1.76315619599345,1.3757094323034,1.25096760973653,0.413579589697323,0.361345091106288,10.9752646426789,0.800715453054009,NaN,1.44002311915864,16.3921751968022,NaN,0.386439473106416,0.468717914703646,1.02139154805802,0.701363317350154,0.656413002581049,0.567617596242184,1.63520351062161
0.689060881733805,1.19422068518015,0.683007299866757,7.42630868532211,1.3757094323034,0.436442400053993,0.686194925093999,0.736879467004141,0.661242095192357,0.575895330701571,0.773842051005758,1.22063916451164,0.507759595804745,0.579758626838847,1.08849656306282,0.363431449886683,0.312268723334474,NaN,0.632478498801237,NaN,1.38210008282189,0.902011498566565,NaN,0.373892282106352,0.305864902497158,1.17876866564485,0.475997354451398,0.566251063357602,0.639505516753961,0.87765300179934
0.548198312367117,0.836893222531123,0.915108943138843,1.11540799633478,1.52823159830307,0.365517808667078,0.572076801742073,0.540557978342527,0.689948907582693,0.447952705141758,0.727484023602588,1.118701396625,0.624023196224818,0.425890816766899,1.14060951125938,0.390954758623554,0.302250019629165,NaN,0.610903860095646,NaN,1.7882055620467,0.584656766887415,NaN,0.305864902497158,0.305864902497158,0.952675997430214,0.409079922980222,0.505472486724341,0.475997354451398,1.22089956429054
0.982034125455961,0.711143409017262,0.742723316674126,1.07342336307174,1.3757094323034,0.50225358051688,0.705808973886029,0.639505516753961,0.958872722516215,0.484121451144891,0.624537446668948,0.694613484578225,0.892678625280616,0.475997354451398,1.28434109136049,0.418727511832733,0.333371239485244,NaN,0.823564184981317,NaN,0.836637552136001,0.452132147267432,NaN,0.365049271514485,0.447187913974389,0.926743480735492,0.43406396841511,0.639505516753961,0.708113150122083,0.577259219707973
2.21036388576701,2.15066915111495,1.9862212906556,2.09568123798732,3.46601545919541,1.04466117704006,1.94774854193841,1.52283972119827,1.91843190958099,1.5124378355886,2.97739477530647,1.71911849323178,1.73027477168797,1.93183112577054,2.06931643898178,1.83850478650443,1.04959115619276,NaN,1.19813464462744,NaN,1.30042065538143,1.50201346495288,NaN,1.95386800716478,2.09412314092267,2.29272322889571,1.54797981200947,2.30280367333791,1.55933755328598,1.59324455360334
0.716022789996552,0.547555141829738,0.758589550382716,0.998457868202608,1.69836229739814,0.877960588090838,0.698560412662441,0.729325154169654,0.957664805871606,0.465961222471152,0.731035617334156,1.56626458340299,0.803247627269219,1.05592611120907,1.0842855888076,0.567617596242184,0.610389609651516,NaN,1.22949524386938,NaN,0.977984577727417,0.742723316674126,NaN,0.576820448007091,0.410209466971058,8.49774742313972,8.53652464295701,1.48478757358973,0.425410892186846,0.781689156776712
1.39583615439769,0.547573907271727,1.01202458992114,0.733327873272573,1.30953945267331,0.505599426823076,0.727015486449995,0.537398686389665,0.447187913974389,0.380493926403885,0.716022789996552,0.879066083889909,0.891524124995337,1.17586387442002,1.25085071667998,0.505472486724341,1.37056713197596,NaN,1.63393675039561,NaN,2.39568285298773,0.876306996228693,NaN,0.573441995410199,0.533213196844886,2.58588508681938,2.11469237019706,0.50979282468768,0.687880713223095,1.29824653353117
1.19422068518015,0.668367735748772,1.01094497344868,0.552751361146238,1.50093204676064,0.565274085867554,0.663474560719248,0.977701280396719,0.553022144438004,1.1187137095735,0.618133625831632,0.982968774451146,0.653227192608158,1.29569138088167,0.985970762956534,0.691034345775913,0.635810329911684,NaN,1.49061785868415,NaN,1.32903318267905,0.756076117767782,NaN,0.455672185926257,0.337086124765034,1.46179701016918,15.2091018432243,0.568984129126767,0.791457149236513,0.906931027095983
0.478319179291838,0.719105846575526,0.820271100389451,1.04511619025005,1.43626402483973,0.57516947435738,0.781875573660181,0.834620261301133,0.53839325979149,0.548276713000617,0.839141129753189,0.629659637846186,0.702184693274235,0.978216749244886,0.8119846373371,0.490734920587869,0.380493926403885,NaN,0.973464724038626,NaN,1.25481993500129,0.602080057859573,NaN,0.38968578782353,0.293109936969931,2.38587991082061,14.1716748678888,0.427789323825728,0.648117177147003,0.558659626407755
0.427789323825728,0.546930736734347,0.977701280396719,0.593861846382393,1.3757094323034,0.475997354451398,0.663474560719248,0.559636603897803,0.483560230793471,0.413699349524111,0.840009764311449,0.77937157564706,0.878024849416536,0.928539432706108,0.708113150122083,0.447952705141758,0.75123662734629,NaN,1.36365798653284,NaN,1.17786183309845,0.496229364470562,NaN,0.37574437231045,0.346008550971145,1.41934696668106,14.1034176135162,0.441815157014191,0.759491472781595,0.429239791504833
0.363431449886683,0.602842863023242,0.429239791504833,1.19591144224851,1.33889190124493,0.413579589697323,0.82079884209985,0.492245547838384,0.484247903427216,0.305864902497158,0.839141129753189,0.653227192608158,0.603784271429549,0.836893222531123,0.546378602754418,0.431685536776227,0.451812445534007,NaN,0.884681428059095,NaN,0.912623178786212,0.760519315655176,NaN,0.585534310289179,0.409383043097133,0.623508945780688,0.550298025854866,0.507759595804745,0.553022144438004,0.334628498888278
2.40286674872395,1.88997434128918,1.82758904333539,2.70972351536817,1.44786485974204,1.90836576296536,2.20287795425383,2.24001209191235,1.48747438047827,1.62091939293872,2.61049903288891,0.836893222531123,1.83850478650443,1.75508858517298,1.95996668703349,2.43012300764478,0.57516947435738,NaN,1.88510213432131,NaN,1.73933742916986,2.15498830540054,NaN,1.60263244421656,1.81685730231812,1.74935800017582,2.14680770120987,1.77570709166417,2.11573307399377,1.25427302241077
10.2223133056763,0.480388099567629,1.02458338467995,0.859547814345564,2.42284993816766,0.727015486449995,0.695566879289674,0.623054299624219,0.796561143060721,0.492930293145985,1.05112129591441,0.593861846382393,0.715401666167329,1.09976457274889,0.527001539961214,0.447952705141758,0.565274085867554,NaN,3.84084698771603,NaN,1.81107620827197,0.715401666167329,NaN,0.623508945780688,0.601131464772621,1.10135200446421,3.76405207746855,0.475997354451398,0.419136247597464,10.1855018895337
15.3873938488604,0.683257789378071,1.8380219539052,0.742723316674126,0.418727511832733,0.475997354451398,0.649129687749643,1.50592229899056,0.623054299624219,0.541552551744351,0.922834574053791,1.224447423975,1.33485250925383,1.06169630564396,1.28434109136049,0.361345091106288,0.419136247597464,NaN,0.924567757253806,NaN,2.02870722883107,0.828498848768234,NaN,0.461185570391246,0.420186817965381,0.915108943138843,7.8015355561473,0.418318776068001,0.436442400053993,0.528509806582363
0.836637552136001,0.611729804994316,1.37056713197596,0.616540301717014,0.347986794997283,0.758589550382716,0.528509806582363,0.91768863397168,0.624567247243551,0.563456472073758,0.920174398324311,1.24713478461793,0.730098543028969,0.982968774451146,1.224447423975,0.736879467004141,1.01094497344868,NaN,0.694613484578225,NaN,1.97735022070346,1.02668724448403,NaN,0.38968578782353,0.38968578782353,0.697924407253351,6.21699812303885,0.591402291905761,0.478192727009513,0.486732362019313
2.03285795076849,0.826298735854973,0.92307425483332,0.478192727009513,0.564297108377506,0.773842051005758,0.698560412662441,0.726394362620773,0.597270273522344,0.593861846382393,0.934324776255067,0.736879467004141,0.837302032979497,0.59219748546666,0.836765387333562,0.418727511832733,0.635810329911684,NaN,0.637323277531016,NaN,1.78158553914718,0.989490009679829,NaN,0.333371239485244,0.399121203523369,1.27746387257824,0.952500518032094,0.567617596242184,0.484121451144891,0.555935237283978
0.836637552136001,0.802608413766609,1.00633758421376,0.463788006771009,0.742723316674126,0.475997354451398,0.69124709890066,0.747178118277257,0.486732362019313,0.431685536776227,0.873674674961896,0.557928815020749,0.922754089157149,0.683007299866757,0.836765387333562,0.40964469497564,0.505599426823076,NaN,1.76966617878525,NaN,1.90535199486043,1.57184108215028,NaN,0.305864902497158,0.431685536776227,0.703895460262423,0.656814443003249,0.637323277531016,0.442197552597875,0.408818271101715
0.547555141829738,0.772878946212831,1.45068069238041,0.547573907271727,0.920494564000482,0.530053904892025,0.555475479729377,0.823234076193762,0.796039735000875,0.328163698558923,1.09976457274889,1.15813678588354,0.891573129481546,1.31518132683888,0.938684363833743,0.312268723334474,0.834620261301133,NaN,0.635810329911684,NaN,1.83033284088709,0.687512200904524,NaN,0.279424165064976,0.417223717995053,0.451812445534007,0.553022144438004,0.836893222531123,0.537398686389665,0.50572636692181
1.49317568380586,1.77847831210701,2.05861708421042,1.64293356759641,1.74600244851469,1.40296108703393,1.50714292447081,1.58943506449732,1.64081849279461,1.4442980627266,2.27336460510672,1.97306563381389,1.97533694983856,2.52472684249262,1.9505357204571,1.59186617643249,2.27836092963129,NaN,1.97509056136068,NaN,1.2866323814961,1.90907427470534,NaN,2.50344238252642,2.06888225626645,2.07048539699818,1.60178476945335,2.07551339466934,2.27576865114815,1.39647848986128
0.61283492883481,1.09352289156481,1.06169630564396,0.908885124229135,1.20646369589706,0.892678625280616,0.72393242987102,1.18227991789181,1.52823159830307,0.593861846382393,0.972433786342292,0.572122871627768,15.125598248133,0.892678625280616,1.45802408067498,0.83886030386966,0.418727511832733,NaN,1.60087585391526,NaN,1.13946658273489,0.581764495093557,NaN,0.410209466971058,1.69959499031317,1.54371421069856,0.553022144438004,0.618187174927052,1.23268834484922,0.528509806582363
0.637323277531016,0.590533124550927,1.12751904742857,0.478319179291838,0.731035617334156,0.611566599085782,0.63990695717616,0.832602970466265,0.427789323825728,0.683007299866757,0.852731653405325,1.06032657656316,11.3670740645661,1.3757094323034,1.46019708605794,1.26431591730453,0.505472486724341,NaN,2.06171187874724,NaN,3.25405579790552,16.4060589103177,NaN,0.426794046233439,11.05868521989,2.31794155421293,0.799299657347083,0.408818271101715,0.637457203121722,1.6113836290851
0.564297108377506,0.618171937307749,1.00552934595221,0.835156906947068,0.614836088147038,0.536974851944663,0.72393242987102,0.585928263140164,1.52086012772094,0.418318776068001,0.837710843427871,1.05592611120907,14.4252271571423,0.912396204968771,1.28071312823733,0.792830878762244,1.73270786882449,NaN,1.53316650039282,NaN,1.722555066743,19.1780970380514,NaN,0.273786953635864,9.90387401056537,1.78008823794774,0.436442400053993,0.478192727009513,0.519151315635021,0.568984129126767
2.20235289917353,0.50763265570601,1.49576532873285,1.10813873634907,0.653227192608158,0.436442400053993,0.759040511582156,0.687512200904524,0.584263902224431,0.602080057859573,0.803886840771828,0.982968774451146,11.7565787048068,0.77937157564706,1.48544663334825,1.22089956429054,0.826981915686928,NaN,1.13119628085474,NaN,1.64712836996263,16.4209636426895,NaN,0.610625190679476,13.4891760006128,5.02854299523393,0.475997354451398,0.38729886582365,0.63990695717616,0.722998084174642
0.76561836756018,0.588699790825454,1.93416782613967,0.50572636692181,1.25566690443295,0.559636603897803,0.678615103859862,0.747178118277257,0.50572636692181,0.689948907582693,0.911344371852514,0.77937157564706,9.01738761538075,0.887440515720311,1.24701789156138,1.19760219931687,0.952851476828334,NaN,1.58481333628774,NaN,12.9212937595795,6.56196928371039,NaN,0.305864902497158,2.6899487864936,1.21987993423453,0.466280924204576,0.50979282468768,0.82097963926765,0.618171937307749
0.88633501992124,0.418727511832733,0.94871145705537,0.540765975510183,0.802608413766609,0.528509806582363,0.681799871633704,0.784379571673302,0.505472486724341,0.431166608410446,0.901276882986623,1.06279144609262,16.2351911247121,0.922754089157149,0.952500518032094,0.972433786342292,1.10568282242064,NaN,0.611729804994316,NaN,14.9323061789055,1.06224305662179,NaN,0.410209466971058,0.490988312968929,0.737938985191732,0.564297108377506,0.431685536776227,0.635810329911684,0.447187913974389
0.940407325029078,1.12562014917244,0.708113150122083,0.418727511832733,8.45576011575087,0.702184693274235,0.612282366914563,0.701363317350154,0.528509806582363,5.40602649814428,0.836893222531123,0.872414892239034,9.47243942091997,1.2776724503007,1.36893476817932,14.9946266921589,0.998457868202608,NaN,1.04325620117646,NaN,13.7556262270084,0.922754089157149,NaN,0.416357918647394,0.430383751835856,1.68074727186152,0.436442400053993,0.461185570391246,0.673721928830338,0.476250259016047
