Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
25,28,Jeeves,2024-06-03,15,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Venn,Dodecagon,Spike,Hourglass,Hourglass,UpperLeft,Hourglass,0.9,0.447187913974389,1
26,29,Jeeves,2024-06-03,1,Colors,LightRed,1,1,3,0,1,3,LowerRight,Puzzle,Hourglass,Venn,Dodecagon,Hourglass,LowerRight,Hourglass,0.0481481481481481,29.3573104158794,0
26,29,Jeeves,2024-06-03,2,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Dodecagon,Lock,Venn,Sawblade,Venn,UpperLeft,Sawblade,0.277777777777778,3.4476764286689,0
26,29,Jeeves,2024-06-03,3,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,LightRed,LightGray,DarkTurquiose,UpperRight,DarkYellow,0.355555555555556,1.33165005822146,0
26,29,Jeeves,2024-06-03,4,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Lock,Dodecagon,Spike,Sawblade,Spike,UpperLeft,Sawblade,0.455555555555556,1.13989498803751,0
26,29,Jeeves,2024-06-03,5,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Dodecagon,Lock,Hourglass,Sawblade,Hourglass,None,None,0.237037037037037,1.94054863710846,0
26,29,Jeeves,2024-06-03,6,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Spike,Sawblade,Hourglass,Dodecagon,None,None,0.933333333333333,0.475997354451398,0
26,29,Jeeves,2024-06-03,7,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkTurquiose,LightBlue,LightGreen,DarkPurple,LightGreen,UpperLeft,DarkPurple,0.418518518518519,1.52103863131035,0
26,29,Jeeves,2024-06-03,8,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Lock,Puzzle,Dodecagon,Venn,Venn,UpperLeft,Venn,0.159259259259259,1.98814299802707,0
26,29,Jeeves,2024-06-03,9,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Dodecagon,Hourglass,Lock,Venn,Venn,None,None,0.859259259259259,0.603784271429549,0
26,29,Jeeves,2024-06-03,10,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Sawblade,Lock,Hourglass,Puzzle,UpperRight,Puzzle,0.0333333333333333,13.438114234404,0
26,29,Jeeves,2024-06-03,11,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Hourglass,Dodecagon,Venn,Lock,Lock,LowerLeft,Venn,0.0925925925925926,6.67469687813045,0
26,29,Jeeves,2024-06-03,12,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Sawblade,Lock,Spike,Puzzle,LowerRight,Sawblade,0.133333333333333,3.25694941203847,0
26,29,Jeeves,2024-06-03,13,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
26,29,Jeeves,2024-06-03,14,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
26,29,Jeeves,2024-06-03,15,Colors,LightGray,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
27,31,Jeeves,2024-06-03,1,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Dodecagon,Spike,Puzzle,Venn,UpperRight,Venn,0.140740740740741,4.58364527870595,1
27,31,Jeeves,2024-06-03,2,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightRed,DarkYellow,DarkPurple,LightGreen,DarkYellow,LowerRight,DarkYellow,0.266666666666667,1.35437261549642,1
27,31,Jeeves,2024-06-03,3,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Spike,Puzzle,Spike,LowerLeft,Spike,0.5,0.993439740713386,1
27,31,Jeeves,2024-06-03,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGray,LightGreen,LightRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.8,0.431685536776227,1
27,31,Jeeves,2024-06-03,5,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Spike,Sawblade,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.462962962962963,1.09363287241634,1
27,31,Jeeves,2024-06-03,6,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Lock,Puzzle,Sawblade,Sawblade,UpperLeft,Sawblade,0.148148148148148,1.48544663334825,1
27,31,Jeeves,2024-06-03,7,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Venn,Lock,Sawblade,Puzzle,UpperRight,Puzzle,0.222222222222222,1.37117987127617,1
27,31,Jeeves,2024-06-03,8,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Spike,Venn,Sawblade,Sawblade,UpperLeft,Sawblade,0.211111111111111,1.28375380617396,1
27,31,Jeeves,2024-06-03,9,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkYellow,LightGreen,DarkPurple,LightRed,DarkPurple,UpperRight,DarkYellow,0.807407407407407,0.653227192608158,1
27,31,Jeeves,2024-06-03,10,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkYellow,LightRed,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.42962962962963,1.17227345915281,1
27,31,Jeeves,2024-06-03,11,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Venn,Dodecagon,Sawblade,Hourglass,UpperLeft,Sawblade,0.503703703703704,0.995978087829989,1
27,31,Jeeves,2024-06-03,12,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Spike,Puzzle,Lock,Venn,Puzzle,UpperRight,Spike,0.462962962962963,1.13520143504596,1
27,31,Jeeves,2024-06-03,13,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Sawblade,Venn,Spike,Lock,Spike,None,None,0.681481481481481,0.750656433528421,1
27,31,Jeeves,2024-06-03,14,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Venn,Puzzle,Dodecagon,Spike,Dodecagon,UpperRight,Venn,0.462962962962963,1.04325620117646,1
27,31,Jeeves,2024-06-03,15,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,DarkYellow,LightRed,DarkPurple,LightGray,LowerRight,DarkYellow,0.644444444444444,0.834748096498694,1
28,32,Jeeves,2024-06-03,1,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,DarkPurple,LightRed,LightBlue,LightGray,LowerRight,DarkPurple,0.177777777777778,2.57811895434998,0
28,32,Jeeves,2024-06-03,2,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Spike,Sawblade,Lock,Dodecagon,Lock,None,None,0.507407407407407,0.982327555836766,0
28,32,Jeeves,2024-06-03,3,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Sawblade,Lock,Venn,Hourglass,Venn,None,None,0.0962962962962963,2.28998695042642,0
28,32,Jeeves,2024-06-03,4,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Lock,Sawblade,Spike,Venn,Spike,LowerRight,Sawblade,0.744444444444444,0.661242095192357,0
28,32,Jeeves,2024-06-03,5,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
28,32,Jeeves,2024-06-03,6,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
28,32,Jeeves,2024-06-03,7,Colors,LightRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
28,32,Jeeves,2024-06-03,8,Chromatic,Puzzle,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
28,32,Jeeves,2024-06-03,9,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
28,32,Jeeves,2024-06-03,10,Colors,LightBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
28,32,Jeeves,2024-06-03,11,Chromatic,Lock,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
28,32,Jeeves,2024-06-03,12,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
28,32,Jeeves,2024-06-03,13,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
28,32,Jeeves,2024-06-03,14,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
28,32,Jeeves,2024-06-03,15,Chromatic,Lock,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
29,35,Jeeves,2024-06-03,1,Colors,LightRed,1,0,3,0,1,3,LowerRight,Dodecagon,Hourglass,Sawblade,Spike,Hourglass,UpperLeft,Spike,0.037037037037037,2.16853496626426,1
29,35,Jeeves,2024-06-03,2,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,LightGray,DarkPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.22962962962963,1.97473113165987,1
29,35,Jeeves,2024-06-03,3,Colors,LightRed,1,1,3,0,1,3,LowerRight,Spike,Hourglass,Venn,Sawblade,Hourglass,LowerRight,Hourglass,0.596296296296296,0.862754211536069,1
29,35,Jeeves,2024-06-03,4,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightBlue,DarkYellow,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0.885185185185185,0.682478196257514,1
29,35,Jeeves,2024-06-03,5,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Sawblade,Dodecagon,Lock,Spike,Dodecagon,UpperLeft,Spike,0.340740740740741,1.32053986770569,1
29,35,Jeeves,2024-06-03,6,Chromatic,Puzzle,1,0,3,0,1,3,UpperLeft,DarkYellow,LightRed,LightGreen,DarkPurple,DarkPurple,LowerLeft,LightGreen,0.825925925925926,0.687880713223095,1
29,35,Jeeves,2024-06-03,7,Colors,LightRed,1,0,3,0,1,3,LowerRight,Puzzle,Hourglass,Lock,Dodecagon,Hourglass,UpperRight,Puzzle,0.722222222222222,0.69201710194229,1
29,35,Jeeves,2024-06-03,8,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Dodecagon,Lock,Puzzle,Sawblade,UpperRight,Sawblade,0.385185185185185,1.12859421675501,1
29,35,Jeeves,2024-06-03,9,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,DarkYellow,DarkTurquiose,LightBlue,LightRed,LightRed,LowerLeft,LightBlue,0.781481481481481,0.734717878468288,1
29,35,Jeeves,2024-06-03,10,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkPurple,LightBlue,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0.514814814814815,0.961509851378869,1
29,35,Jeeves,2024-06-03,11,Colors,LightGray,1,1,3,0,1,3,LowerRight,Hourglass,Venn,Puzzle,Spike,Venn,LowerRight,Venn,0.766666666666667,0.759040511582156,1
29,35,Jeeves,2024-06-03,12,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Lock,Sawblade,Venn,Spike,Venn,UpperRight,Lock,0.664206642066421,0.751632919880388,1
29,35,Jeeves,2024-06-03,13,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Venn,Dodecagon,Lock,Hourglass,Lock,LowerLeft,Lock,0.9,0.623508945780688,1
29,35,Jeeves,2024-06-03,14,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightBlue,LightRed,DarkTurquiose,LightGreen,LightRed,LowerRight,LightRed,0.724907063197026,0.734717878468288,1
29,35,Jeeves,2024-06-03,15,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Lock,Dodecagon,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.714814814814815,0.766699130934004,1
2,3,Jeeves,2024-06-03,1,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,DarkTurquiose,LightBlue,DarkPurple,LightRed,LightRed,LowerLeft,DarkPurple,0.396296296296296,1.33838751188368,1
2,3,Jeeves,2024-06-03,2,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightRed,LightGreen,DarkTurquiose,DarkYellow,DarkTurquiose,UpperLeft,DarkYellow,0.859259259259259,0.447952705141758,1
2,3,Jeeves,2024-06-03,3,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Spike,Sawblade,Hourglass,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.781481481481481,0.585534310289179,1
2,3,Jeeves,2024-06-03,4,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightBlue,LightGray,LightGreen,LightRed,LightGray,LowerRight,LightGray,0.733333333333333,0.639104076331761,1
2,3,Jeeves,2024-06-03,5,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkYellow,LightGray,LightBlue,LightGray,LowerLeft,LightGray,0.6,0.740652860185609,1
2,3,Jeeves,2024-06-03,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,LightBlue,DarkYellow,LightRed,LowerRight,LightRed,0.755555555555556,0.630173888290316,1
2,3,Jeeves,2024-06-03,7,Colors,LightGray,1,0,3,0,1,3,LowerRight,Dodecagon,Venn,Puzzle,Hourglass,Venn,UpperRight,Dodecagon,0.637037037037037,0.789550620458203,1
2,3,Jeeves,2024-06-03,8,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,LightGray,LightRed,LightBlue,DarkPurple,LightBlue,UpperLeft,DarkPurple,0.822222222222222,0.584656766887415,1
2,3,Jeeves,2024-06-03,9,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Dodecagon,Spike,Venn,Puzzle,Spike,LowerRight,Spike,0.866666666666667,0.557928815020749,1
2,3,Jeeves,2024-06-03,10,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,LightRed,DarkYellow,DarkPurple,DarkTurquiose,DarkPurple,UpperLeft,DarkTurquiose,0.551851851851852,0.864103877017635,1
2,3,Jeeves,2024-06-03,11,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkTurquiose,LightRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.888888888888889,0.546287566196967,1
2,3,Jeeves,2024-06-03,12,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightGray,LightGreen,DarkPurple,DarkTurquiose,LightGreen,UpperLeft,DarkTurquiose,0.655555555555556,0.705808973886029,1
2,3,Jeeves,2024-06-03,13,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spike,Lock,Venn,Puzzle,Lock,LowerRight,Lock,0.87037037037037,0.590533124550927,1
2,3,Jeeves,2024-06-03,14,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Lock,Venn,Hourglass,Puzzle,UpperRight,Puzzle,0.737037037037037,0.624701172834257,1
2,3,Jeeves,2024-06-03,15,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hourglass,Dodecagon,Puzzle,Spike,UpperRight,Spike,0.866666666666667,0.635810329911684,1
30,36,Jeeves,2024-06-03,1,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Puzzle,Venn,Hourglass,Spike,Hourglass,UpperRight,Puzzle,0.0296296296296296,15.5160023837667,0
30,36,Jeeves,2024-06-03,2,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightBlue,DarkPurple,DarkYellow,LightGray,DarkYellow,LowerLeft,DarkYellow,0.0111111111111111,9.04682602772017,0
30,36,Jeeves,2024-06-03,3,Colors,LightRed,1,0,3,0,1,3,LowerRight,Venn,Hourglass,Puzzle,Spike,Hourglass,UpperLeft,Spike,0,5.84583491572341,0
30,36,Jeeves,2024-06-03,4,Colors,LightRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
30,36,Jeeves,2024-06-03,5,Chromatic,Lock,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
30,36,Jeeves,2024-06-03,6,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
30,36,Jeeves,2024-06-03,7,Colors,LightBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
30,36,Jeeves,2024-06-03,8,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
30,36,Jeeves,2024-06-03,9,Chromatic,Venn,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
30,36,Jeeves,2024-06-03,10,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
30,36,Jeeves,2024-06-03,11,Chromatic,Spike,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
30,36,Jeeves,2024-06-03,12,Colors,LightGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
30,36,Jeeves,2024-06-03,13,Colors,LightGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
30,36,Jeeves,2024-06-03,14,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
30,36,Jeeves,2024-06-03,15,Chromatic,Hourglass,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
3,4,Jeeves,2024-06-03,1,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Spike,Dodecagon,Spike,LowerLeft,Spike,0.655555555555556,0.610298269336754,1
3,4,Jeeves,2024-06-03,2,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Lock,Spike,Spike,UpperLeft,Spike,0.7,0.688040812403147,1
3,4,Jeeves,2024-06-03,3,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Venn,Spike,Hourglass,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.651851851851852,0.772878946212831,1
3,4,Jeeves,2024-06-03,4,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,LightGreen,LightBlue,DarkPurple,LightGray,LightBlue,None,None,0.881481481481482,0.611729804994316,1
3,4,Jeeves,2024-06-03,5,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Venn,Dodecagon,Sawblade,Hourglass,Sawblade,LowerRight,Dodecagon,0.451851851851852,1.26570156714577,1
3,4,Jeeves,2024-06-03,6,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkPurple,DarkYellow,LightBlue,LightGray,DarkYellow,LowerRight,DarkYellow,0.866666666666667,0.585534310289179,1
3,4,Jeeves,2024-06-03,7,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Sawblade,Lock,Hourglass,Puzzle,UpperRight,Puzzle,0.588888888888889,0.806549615796621,1
3,4,Jeeves,2024-06-03,8,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightBlue,DarkTurquiose,DarkYellow,LightRed,DarkYellow,LowerLeft,DarkYellow,0.740740740740741,0.618171937307749,1
3,4,Jeeves,2024-06-03,9,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkPurple,LightBlue,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.885185185185185,0.59219748546666,1
3,4,Jeeves,2024-06-03,10,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Sawblade,Dodecagon,Spike,Puzzle,Spike,LowerLeft,Spike,0.522222222222222,0.946631529615209,1
3,4,Jeeves,2024-06-03,11,Colors,LightGray,1,0,3,0,1,3,LowerRight,Dodecagon,Venn,Sawblade,Spike,Venn,UpperLeft,Spike,0.892592592592593,0.564297108377506,1
3,4,Jeeves,2024-06-03,12,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightGray,LightBlue,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.437037037037037,1.18651136971706,1
3,4,Jeeves,2024-06-03,13,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Hourglass,Sawblade,Lock,Spike,Spike,UpperLeft,Spike,0.874074074074074,0.476250259016047,1
3,4,Jeeves,2024-06-03,14,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightBlue,LightRed,LightGray,LightGreen,LightGray,LowerLeft,LightGray,0.696296296296296,0.656327397117846,1
3,4,Jeeves,2024-06-03,15,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hourglass,Dodecagon,Venn,Spike,UpperRight,Spike,0.644444444444444,0.683007299866757,1
4,5,Jeeves,2024-06-03,1,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Puzzle,Spike,Lock,Venn,Spike,LowerRight,Spike,0.655555555555556,0.565274085867554,1
4,5,Jeeves,2024-06-03,2,Colors,LightRed,1,1,3,0,1,3,LowerRight,Sawblade,Hourglass,Spike,Lock,Hourglass,LowerRight,Hourglass,0.885185185185185,0.386439473106416,1
4,5,Jeeves,2024-06-03,3,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGreen,LightGray,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.577777777777778,0.711143409017262,1
4,5,Jeeves,2024-06-03,4,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Venn,Dodecagon,Sawblade,Hourglass,UpperLeft,Sawblade,0.892592592592593,0.425890816766899,1
4,5,Jeeves,2024-06-03,5,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,DarkPurple,LightGreen,DarkTurquiose,LightGray,LowerLeft,LightGreen,0.6,0.71428062546266,1
4,5,Jeeves,2024-06-03,6,Chromatic,Puzzle,1,0,3,0,1,3,UpperRight,DarkPurple,LightGreen,DarkTurquiose,LightGray,DarkPurple,UpperLeft,LightGray,0.714814814814815,0.484247903427216,1
4,5,Jeeves,2024-06-03,7,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,Venn,Lock,Puzzle,Lock,LowerLeft,Lock,0.744444444444444,0.564297108377506,1
4,5,Jeeves,2024-06-03,8,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Puzzle,Spike,Hourglass,Venn,LowerRight,Puzzle,0.796296296296296,0.498985957380097,1
4,5,Jeeves,2024-06-03,9,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Spike,Puzzle,Venn,Lock,Venn,LowerLeft,Venn,0.944444444444444,0.447570309558073,1
4,5,Jeeves,2024-06-03,10,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Sawblade,Lock,Venn,Spike,Lock,LowerRight,Lock,0.566666666666667,0.610298269336754,1
4,5,Jeeves,2024-06-03,11,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,DarkYellow,DarkPurple,LightRed,LightGray,LightRed,UpperLeft,LightGray,0.97037037037037,0.346008550971145,1
4,5,Jeeves,2024-06-03,12,Chromatic,Spike,1,0,3,0,1,3,LowerRight,DarkTurquiose,DarkYellow,LightRed,LightGray,DarkYellow,UpperLeft,LightGray,0.540740740740741,0.78863193702204,1
4,5,Jeeves,2024-06-03,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,DarkPurple,LightRed,LightRed,UpperLeft,LightRed,0.922222222222222,0.461185570391246,1
4,5,Jeeves,2024-06-03,14,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Venn,Sawblade,Puzzle,Spike,Spike,UpperLeft,Spike,0.718518518518519,0.584656766887415,1
4,5,Jeeves,2024-06-03,15,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Dodecagon,Lock,Sawblade,Puzzle,Puzzle,UpperLeft,Puzzle,0.762962962962963,0.55064942871931,1
5,6,Jeeves,2024-06-03,1,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Venn,Puzzle,Sawblade,Puzzle,LowerLeft,Puzzle,0.907407407407407,0.455672185926257,1
5,6,Jeeves,2024-06-03,2,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Spike,Sawblade,Lock,LowerRight,Lock,0.651851851851852,0.590533124550927,1
5,6,Jeeves,2024-06-03,3,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Puzzle,Hourglass,Sawblade,Lock,Sawblade,UpperRight,Puzzle,0.418518518518519,1.53985883891432,1
5,6,Jeeves,2024-06-03,4,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Dodecagon,Puzzle,Spike,Venn,Spike,LowerLeft,Spike,0.937037037037037,0.305864902497158,1
5,6,Jeeves,2024-06-03,5,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightGray,DarkTurquiose,LightBlue,DarkYellow,DarkTurquiose,UpperRight,LightGray,0.807407407407407,0.455672185926257,1
5,6,Jeeves,2024-06-03,6,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkYellow,LightRed,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.803703703703704,0.534828390488086,1
5,6,Jeeves,2024-06-03,7,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Spike,Dodecagon,Puzzle,Lock,Puzzle,UpperRight,Spike,0.625925925925926,0.601131464772621,1
5,6,Jeeves,2024-06-03,8,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Venn,Sawblade,Hourglass,Lock,Sawblade,LowerRight,Sawblade,0.903703703703704,0.410209466971058,1
5,6,Jeeves,2024-06-03,9,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.948148148148148,0.346008550971145,1
5,6,Jeeves,2024-06-03,10,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkYellow,LightGreen,DarkPurple,LightBlue,UpperRight,LightBlue,0.57037037037037,0.687247649099902,1
5,6,Jeeves,2024-06-03,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkPurple,LightRed,DarkTurquiose,LightBlue,LightRed,LowerRight,LightRed,0.955555555555556,0.305864902497158,1
5,6,Jeeves,2024-06-03,12,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Venn,Puzzle,Sawblade,Puzzle,LowerLeft,Puzzle,0.681481481481481,0.585534310289179,1
5,6,Jeeves,2024-06-03,13,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Lock,Dodecagon,Spike,Puzzle,Dodecagon,UpperRight,Lock,0.885185185185185,0.386439473106416,1
5,6,Jeeves,2024-06-03,14,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Hourglass,Sawblade,Puzzle,Lock,Puzzle,LowerRight,Sawblade,0.633333333333333,0.683007299866757,1
5,6,Jeeves,2024-06-03,15,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Dodecagon,Sawblade,Puzzle,Venn,Puzzle,UpperRight,Dodecagon,0.851851851851852,0.425890816766899,1
6,7,Jeeves,2024-06-03,1,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Sawblade,Hourglass,Puzzle,Venn,Puzzle,LowerLeft,Puzzle,0.154981549815498,7.95248746492611,1
6,7,Jeeves,2024-06-03,2,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightBlue,DarkYellow,DarkTurquiose,LightGray,UpperRight,LightGray,0.640740740740741,0.802608413766609,1
6,7,Jeeves,2024-06-03,3,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkTurquiose,LightGreen,DarkYellow,LightBlue,DarkYellow,UpperLeft,LightBlue,0.474074074074074,1.09849150543306,1
6,7,Jeeves,2024-06-03,4,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightRed,LightGreen,DarkPurple,LightBlue,LightGreen,UpperRight,LightRed,0.274074074074074,1.76966617878525,1
