17,18,19,20,21,22,23,24,25,26,8,9,10,11,12,13,14,15,16
1.0442400529621,1.5894057439289,1.05399162154685,1.04113285293777,1.28375380617396,2.08772553389017,0.656413002581049,NaN,0.998000451762953,0.887440515720311,0.567961747459342,0.661055688099259,0.694613484578225,0.736410929851548,0.40964469497564,0.418318776068001,10.9690642424597,0.496102424371827,0.418727511832733
0.696586948620333,1.22353481333979,0.887440515720311,1.20042264564392,1.25285991271587,1.42611749265787,1.11891733568902,NaN,0.48149131051768,0.732095135521747,0.602080057859573,0.772647184737644,0.519151315635021,0.836637552136001,0.653227192608158,0.576582077127657,0.550922430950256,0.794721669243104,0.95337928129868
2.33338596224943,3.26497673216148,2.41279573109856,4.57094130051393,2.27593651650707,2.15987347796224,3.18037221166416,NaN,2.16220897565964,2.40608598212247,1.42875077704814,2.27577084278946,2.41305361867771,1.76110636580216,1.26414998433737,2.13343022705179,2.40491892625282,0.966562813530742,2.05543709615562
0.567617596242184,2.58788213495419,1.38922696915645,1.88252373182731,0.982327555836766,3.14854099373416,0.827706306980796,NaN,0.954951231509342,2.29780240102973,0.79029320752514,5.33135418118532,13.1905391609698,1.05727471087211,1.13918046481564,0.677760900232021,6.62219233784151,1.26821215129433,1.48693240833456
0.77937157564706,1.32400906356974,1.34583566370696,0.708476191451645,1.22040565729735,2.52893760137701,1.1204301504817,NaN,0.962214247622544,1.5422894979348,0.865453542499201,0.873827974329603,12.7882444886505,1.38635869906829,0.654777294863002,0.766185209497213,0.483560230793471,0.555475479729377,12.9154965060388
1.25710935598181,2.84533490798033,2.56017305352489,1.45906052985829,1.5520187603847,1.84995200836961,1.38922696915645,NaN,1.69864322584266,2.33541886368965,0.776009380192352,0.908885124229135,0.548198312367117,0.993850478967684,0.653227192608158,1.22345960998863,0.816497082219017,0.985970762956534,0.543219310801556
1.10793526625196,2.35212024408876,2.83242019878168,1.62598798704419,0.593861846382393,0.490861860686604,0.765734248297773,NaN,0.558659626407755,2.33131936158748,0.543925267463045,0.786286100451612,0.480388099567629,0.586219873939862,0.811508830081958,0.748768671363972,0.475997354451398,0.552751361146238,0.776125260929946
0.981686337222387,1.3108178560276,0.922765051054475,0.69556022499442,0.415949182882662,1.04809819689177,1.12882403977005,NaN,0.419136247597464,1.07342336307174,0.540557978342527,0.863560080637197,0.611729804994316,0.710044799674344,0.602795825688354,0.581760668439973,0.408818271101715,0.706961062004056,0.601131464772621
0.505472486724341,0.534828390488086,1.06856164052751,0.490861372870194,0.28758473717869,1.26178915053207,0.593861846382393,NaN,0.557928815020749,0.98446976870384,0.431685536776227,0.715401666167329,13.1534322761372,0.817636542203429,0.386439473106416,0.43406396841511,0.312268723334474,1.16650360224344,0.584656766887415
2.92334125359998,1.21258447397893,2.90601862260706,0.517118086752087,0.8786850209448,1.94490968406273,2.71466988024079,NaN,3.15719591295182,1.92857807098222,1.47219599935004,2.93417843748087,3.11080788538117,3.52485942191339,0.836094151039639,1.85158333108558,1.37743160119655,3.95391024837912,3.24950275093847
0.933363507292007,1.53758030573357,1.10266827658831,2.44889484795,0.787046622445082,1.65489258676888,1.83473879236201,NaN,1.39532909597478,11.8544936651065,0.638970150741054,0.863371073552455,0.718386972255482,1.42977631343173,1.50189900165003,1.00173019497883,0.562089939189175,0.742723316674126,0.730567080181562
0.365517808667078,1.83856084095303,0.611729804994316,2.53410668165905,0.51715313464552,1.65744182244618,1.34510654425801,NaN,6.99603853082982,2.37699431752317,0.584656766887415,0.639505516753961,0.456311589393106,0.952851476828334,0.545863731751965,0.880812499886996,0.585928263140164,1.24701789156138,1.05008308208559
0.595566059952368,1.21755610872363,0.941889079097403,1.04711027105591,0.951910075273839,1.89069924696602,1.08498839453649,NaN,1.75928298439487,1.91510420758327,0.577994679897934,0.769945445651118,0.742011177615047,0.530053904892025,0.328163698558923,0.84271378923411,0.478319179291838,1.20039619167975,0.574915709333343
1.60536555568359,0.455672185926257,1.55809173152168,0.98446976870384,1.37376430870638,1.21698621177039,0.57589268682339,NaN,1.26431591730453,2.67874383761921,0.593861846382393,0.733154653709339,0.564297108377506,0.442197552597875,0.461975029796578,0.507759595804745,0.810384129863527,0.731035617334156,0.316185712410497
0.333371239485244,0.688040812403147,1.33914700112046,1.34003886873814,0.557928815020749,1.69428171736146,0.911344371852514,NaN,0.836765387333562,2.25113717433932,0.388062630464973,0.686194925093999,0.530053904892025,0.817393475767219,0.969235640494314,0.63990695717616,0.611729804994316,0.888814041820331,0.428788176771563
1.14857294495623,0.932737327807273,0.882202406160005,0.715401666167329,0.902011498566565,2.17818937550586,0.547573907271727,NaN,0.562089939189175,NaN,0.602842863023242,0.902586303780586,0.454569137766502,0.898139610308738,1.15813678588354,0.687880713223095,0.827526534245784,0.911344371852514,0.476123806733722
1.80774348352713,5.17674274088938,3.79672619397188,2.27092843674052,1.72126521510135,2.10584251782806,1.19542333824827,NaN,2.17527732688787,NaN,1.81331697060602,2.221263810406,2.75953532637171,3.22907422959071,1.96059882575727,2.10247547276246,2.76681419080657,2.16202492910188,3.07718901127833
1.44468468960681,2.97305931725238,0.50572636692181,1.69817075590262,0.489488954928849,1.12882403977005,0.761047446160593,NaN,1.63998816317759,NaN,0.732706749443351,1.13155180835407,0.888312661896301,1.28023412111638,0.661457128521459,1.5806196773895,0.505472486724341,1.3757094323034,1.1158576300415
1.26328849401368,0.772647184737644,0.447570309558073,3.19337600558672,1.04511619025005,3.03371944279264,0.480388099567629,NaN,1.01746567896744,NaN,0.750656433528421,0.917594707491474,0.418318776068001,0.568984129126767,0.585928263140164,1.3012178770884,0.312268723334474,2.25488006863192,0.874464549815806
1.44820508051074,0.684008707927144,0.456311589393106,1.32433314238993,3.27550378019089,2.87444078262004,1.46093148709372,NaN,0.866344194796033,NaN,1.83116882895455,0.807939230312637,0.638836225150348,0.548198312367117,0.835437732830597,0.928859598382279,0.365517808667078,0.646031708879253,0.902586303780586
1.21897412163979,1.63456125191816,0.581325723392675,0.696586948620333,4.4593778862694,1.29535653849061,0.707271948111771,NaN,1.21102481164594,NaN,0.683007299866757,0.834748096498694,0.711992461828603,0.408556619223207,1.06830968473756,0.553022144438004,0.536974851944663,1.99385336669932,0.402013331681949
1.62948032361472,2.14684672614348,0.792830878762244,0.692573345916908,0.937694564706143,1.93241424777592,1.55510127761534,NaN,0.798665041504857,NaN,0.59219748546666,0.69201710194229,0.769945445651118,0.637457203121722,1.326847661196,0.832178537767829,0.476250259016047,1.04959115619276,0.481364858235355
1.54772392394932,0.830087605871152,0.891524124995337,0.821334677797231,0.631686835909648,1.69428171736146,0.971872486793202,NaN,0.742723316674126,NaN,0.596536109705778,0.917594707491474,0.566251063357602,0.759491472781595,0.519151315635021,0.439436725375308,0.736879467004141,0.418318776068001,0.402013331681949
1.96056753096195,3.76204407611191,1.03430626929104,2.0065877372105,2.42363998506096,2.56090101046197,1.85898445921492,NaN,3.45507561560847,NaN,1.67451661974831,1.67998781078279,2.17401978054533,3.03435820153086,3.56424611941498,2.23730140077162,2.00412089309132,3.50411893998833,1.4197890039198
2.41095335697442,0.878802235901462,0.547925310136172,0.922589571656355,0.836765387333562,3.03716325335584,1.77258067782394,NaN,1.42300303430173,NaN,0.712841514639944,1.09156741697588,2.1055986642011,1.19480015823235,1.46576031084757,0.985690352799573,0.462101482078902,0.920174398324311,1.43626402483973
2.43609436530622,1.43694405489531,1.41274549699809,1.05956105880622,1.72384050381184,2.94238428528983,1.39253156177707,NaN,1.86559864598133,NaN,0.771484561028009,1.37966461661477,9.96064351848066,0.586356280450824,0.822288391224319,0.646567074892159,0.551684356163856,2.95190530029685,0.840009764311449
2.20234526605626,3.52235485282425,1.41229346572291,1.33348495794098,1.69522328237289,2.5873205878592,0.757801131443478,NaN,1.41809719897473,NaN,0.694613484578225,0.98446976870384,5.84922183050965,0.654766129371011,0.732237217260166,0.938684363833743,0.838323658223725,1.23192439830483,1.16918544862271
1.29791169114011,1.95005268752098,0.587632476710139,0.711143409017262,0.891573129481546,1.47915434761625,1.42875077704814,NaN,1.22063916451164,NaN,0.587594945719171,0.708113150122083,11.7319563164742,0.483560230793471,0.533213196844886,1.49500705410476,1.51641746017302,1.46337365728188,0.947947714120377
1.47898008251353,1.93951769941213,0.540210360332097,1.0730974951044,1.29569138088167,1.62098163565327,1.06965678097617,NaN,0.593861846382393,NaN,1.0704449315753,0.423325933512526,0.802608413766609,0.505472486724341,1.5604105194249,0.547131307384735,1.11384688869395,1.21709130482718,0.612282366914563
1.31736986773756,0.828999206521796,0.750656433528421,1.02794857735251,0.675125378929937,1.13918046481564,1.01094497344868,NaN,0.476250259016047,NaN,0.546838360309019,0.476123806733722,0.476250259016047,0.608415452524141,0.944371865403922,0.550298025854866,0.910034951058552,0.565274085867554,1.1264633104408
2.22394570824648,2.55430296860221,3.07242741295046,3.02284537209831,3.06021897729151,2.32586125888858,1.93847194749998,NaN,2.96001542153417,NaN,0.820409246397307,2.04159705333794,3.03677750301222,2.58118413063439,3.60802451574153,1.93580257073464,2.27576865114815,3.9366084607945,1.48635079834868
1.09562201921999,3.00917144508217,0.742723316674126,0.832602970466265,1.01094497344868,1.62015370557504,0.986273752399013,NaN,1.11540799633478,NaN,0.581325723392675,0.498985957380097,0.846538023724542,0.887160449958186,0.892678625280616,0.727484023602588,0.937694564706143,1.74600244851469,0.771484561028009
1.51717910076543,3.22209873805884,1.67314249444139,0.820889897424854,2.01930229875095,13.3875678687059,1.81120698019953,NaN,1.82076991054331,NaN,1.02560762801157,0.496102424371827,0.577994679897934,0.431685536776227,1.53316650039282,0.772878946212831,1.12859421675501,1.35524925505124,1.12177628969153
1.46630930741868,7.41375846551515,1.11891733568902,0.879066083889909,1.59963959053466,1.28718447033173,1.12824425443565,NaN,1.52823159830307,NaN,0.425890816766899,0.538518950254325,0.564297108377506,0.761047446160593,0.968855101358824,1.13796825825353,0.923394420509491,1.38526573492764,0.891573129481546
1.62108369345437,2.93770761486028,0.466154471922252,1.73352801595279,1.04959115619276,1.54899963200593,0.972949255190459,NaN,0.851318571314756,NaN,0.468030142746943,0.447187913974389,0.57907947737995,0.637323277531016,0.51715313464552,0.624537446668948,0.611729804994316,1.47007343827116,0.976934003582389
1.85514464723173,0.597270273522344,0.419136247597464,0.852743885287125,0.98712866884592,1.33622006056669,1.52103863131035,NaN,1.86067045462059,NaN,0.639104076331761,0.428788176771563,0.507621084300838,0.548822717462508,0.676132148821656,0.673721928830338,0.60450003925833,2.09114847649591,0.836893222531123
0.832602970466265,0.561112961699128,0.760519315655176,0.771935522227449,0.840009764311449,1.75199149207053,0.708113150122083,NaN,1.70206316931244,NaN,0.595566059952368,0.361345091106288,0.653227192608158,0.552751361146238,0.865453542499201,0.878333477987906,0.74683640874957,1.04162431578877,0.972433786342292
2.7068951487558,1.89840528902365,4.13943221622512,1.47436467528731,1.4022822231131,1.77987246204263,2.73946067146894,NaN,3.06017189887178,NaN,1.77388471318748,1.88789915676384,2.60876067840506,1.78998492623172,1.12832384262846,1.98834995799047,1.62287787453623,1.78889371151379,2.16611155063273
0.754769525603865,1.83554704560557,2.75984056603913,1.3944288351667,1.48544663334825,1.91719533830968,1.16359707467707,NaN,1.12655698210147,NaN,0.77937157564706,0.770944794553199,0.694613484578225,0.827195023650203,1.12751904742857,0.845649467947374,0.880812499886996,2.17508202583923,0.799895254794589
0.60919964652567,1.11406185712494,1.67378644506225,1.21037677671343,1.11891733568902,1.87987670570701,2.43471294880081,NaN,0.568984129126767,NaN,0.952500518032094,0.480388099567629,0.492930293145985,1.57300976181919,2.67608891414114,1.80800992372766,1.35378917082834,11.692593599415,1.76964227534
1.58774649601271,0.549231020872484,0.771935522227449,1.71713335364831,1.12071310860558,1.54471231502328,1.53730944098054,NaN,0.540210360332097,NaN,0.832602970466265,0.408556619223207,0.415949182882662,1.18810183029195,1.95034955189095,2.28793537922956,1.52980358110136,5.06697225058667,1.49366788508915
