Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,25,Wooster,2024-03-15,13,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Venn,Dodecagon,Sawblade,Puzzle,Dodecagon,LowerRight,Dodecagon,0.874074074074074,0.515561094265932,1
18,25,Wooster,2024-03-15,14,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Puzzle,Dodecagon,Sawblade,Hourglass,UpperRight,Hourglass,0.37037037037037,1.122379183009,1
18,25,Wooster,2024-03-15,15,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightBlue,LightGray,DarkYellow,LightRed,UpperRight,LightRed,0.840740740740741,0.59597224223859,1
19,26,Wooster,2024-03-15,1,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightGreen,LightBlue,LightRed,DarkTurquiose,LightRed,UpperLeft,DarkTurquiose,0.696296296296296,0.863592924369799,1
19,26,Wooster,2024-03-15,2,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGray,DarkYellow,LightBlue,LightRed,UpperRight,LightRed,0.951851851851852,0.577994679897934,1
19,26,Wooster,2024-03-15,3,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Dodecagon,Sawblade,Lock,Hourglass,Sawblade,LowerRight,Sawblade,0.518518518518518,0.99834396841253,1
19,26,Wooster,2024-03-15,4,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Sawblade,Puzzle,Dodecagon,Spike,Dodecagon,LowerRight,Puzzle,0.785185185185185,0.745547014108382,1
19,26,Wooster,2024-03-15,5,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkYellow,LightRed,DarkPurple,DarkTurquiose,DarkPurple,LowerLeft,DarkPurple,0.450184501845018,1.08069144976405,1
19,26,Wooster,2024-03-15,6,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGreen,DarkPurple,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.392592592592593,1.07459235867301,1
19,26,Wooster,2024-03-15,7,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Dodecagon,Venn,Spike,Puzzle,Spike,LowerLeft,Spike,0.225925925925926,1.4171464425722,1
19,26,Wooster,2024-03-15,8,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightBlue,DarkYellow,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.214022140221402,1.29252583078166,1
19,26,Wooster,2024-03-15,9,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightBlue,DarkYellow,LightGray,DarkPurple,LightGray,LowerLeft,LightGray,0.062962962962963,1.42338409294652,1
19,26,Wooster,2024-03-15,10,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightBlue,LightGray,LightRed,DarkPurple,LightGray,LowerRight,LightGray,0.548148148148148,0.933126411045288,1
19,26,Wooster,2024-03-15,11,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Puzzle,Lock,Dodecagon,Spike,UpperRight,Spike,0.459259259259259,1.0293781962688,1
19,26,Wooster,2024-03-15,12,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Puzzle,Spike,Spike,UpperLeft,Spike,0.544444444444444,0.909586104427576,1
19,26,Wooster,2024-03-15,13,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Lock,Spike,Hourglass,Puzzle,UpperLeft,Hourglass,0.814814814814815,0.7310941454299,1
19,26,Wooster,2024-03-15,14,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.362962962962963,1.24018682966047,1
19,26,Wooster,2024-03-15,15,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Dodecagon,Lock,Spike,Sawblade,Spike,LowerLeft,Spike,0.811111111111111,0.653340618662344,1
1,7,Wooster,2024-03-15,1,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGreen,LightGray,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.696296296296296,0.856840988261067,1
1,7,Wooster,2024-03-15,2,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,DarkPurple,DarkTurquiose,DarkYellow,LightGray,UpperLeft,DarkYellow,0.996296296296296,0.250573364071311,1
1,7,Wooster,2024-03-15,3,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkPurple,LightGray,LightRed,LightGreen,UpperRight,LightGreen,0.511111111111111,0.984115149725064,1
1,7,Wooster,2024-03-15,4,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkPurple,LightRed,LightGreen,LightGray,UpperRight,LightGray,1,0.304207726262071,1
1,7,Wooster,2024-03-15,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightGray,LightBlue,DarkYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.566666666666667,0.604887369181982,1
1,7,Wooster,2024-03-15,6,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Hourglass,Venn,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,1,0.243366181009656,1
1,7,Wooster,2024-03-15,7,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Lock,Dodecagon,Sawblade,Hourglass,Hourglass,UpperLeft,Hourglass,0.62962962962963,0.371905735948586,1
1,7,Wooster,2024-03-15,8,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkPurple,DarkYellow,LightGreen,LightGray,DarkYellow,LowerRight,DarkYellow,0.922222222222222,0.334628498888278,1
1,7,Wooster,2024-03-15,9,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Lock,Spike,Hourglass,Sawblade,UpperRight,Sawblade,0.825925925925926,0.449986723509654,1
1,7,Wooster,2024-03-15,10,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spike,Lock,Dodecagon,Venn,Venn,UpperLeft,Venn,0.711111111111111,0.444223274363474,1
1,7,Wooster,2024-03-15,11,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Venn,Dodecagon,Spike,Sawblade,Dodecagon,LowerRight,Dodecagon,0.903703703703704,0.334628498888278,1
1,7,Wooster,2024-03-15,12,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightBlue,DarkYellow,LightGray,DarkPurple,UpperRight,DarkPurple,0.5,0.989801611797138,1
1,7,Wooster,2024-03-15,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkPurple,LightRed,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.996296296296296,0.343126065422933,1
1,7,Wooster,2024-03-15,14,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkPurple,LightBlue,DarkYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.662962962962963,0.499171984206265,1
1,7,Wooster,2024-03-15,15,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkPurple,LightRed,LightBlue,LightRed,LowerLeft,LightRed,0.9,0.364803091813651,1
20,27,Wooster,2024-03-15,1,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Dodecagon,Puzzle,Hourglass,Spike,Spike,UpperLeft,Spike,0.785185185185185,0.742133528008144,1
20,27,Wooster,2024-03-15,2,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Sawblade,Spike,Hourglass,Dodecagon,Hourglass,LowerLeft,Hourglass,0.859259259259259,0.630006440059513,1
20,27,Wooster,2024-03-15,3,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Puzzle,Sawblade,Lock,Dodecagon,Lock,LowerLeft,Lock,0.522222222222222,0.93368009473106,1
20,27,Wooster,2024-03-15,4,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,LightRed,LightGray,LightBlue,LowerRight,LightBlue,0.774074074074074,0.76204026069976,1
20,27,Wooster,2024-03-15,5,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Dodecagon,Sawblade,Hourglass,Puzzle,UpperRight,Puzzle,0.288888888888889,1.31621781268819,1
20,27,Wooster,2024-03-15,6,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkYellow,LightGreen,DarkPurple,DarkTurquiose,DarkPurple,LowerLeft,DarkPurple,0.577777777777778,0.928548769228936,1
20,27,Wooster,2024-03-15,7,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkYellow,LightBlue,LightRed,DarkPurple,UpperRight,DarkPurple,0.722222222222222,0.723894620609596,1
20,27,Wooster,2024-03-15,8,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Dodecagon,Sawblade,Venn,Hourglass,Sawblade,LowerRight,Sawblade,0.27037037037037,1.28590511072395,1
20,27,Wooster,2024-03-15,9,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spike,Dodecagon,Lock,Venn,Venn,UpperLeft,Venn,0.219330855018587,1.30889718444325,1
20,27,Wooster,2024-03-15,10,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightGray,DarkTurquiose,DarkYellow,LightGreen,UpperRight,LightGreen,0.322222222222222,1.31066355579124,1
20,27,Wooster,2024-03-15,11,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkYellow,DarkPurple,LightGray,LightBlue,DarkPurple,LowerRight,DarkPurple,0.640740740740741,0.798447368573572,1
20,27,Wooster,2024-03-15,12,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hourglass,Sawblade,Puzzle,Lock,Lock,UpperLeft,Lock,0.107407407407407,3.09201329328505,1
20,27,Wooster,2024-03-15,13,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightBlue,LightRed,LightGreen,DarkPurple,UpperRight,DarkPurple,0.940740740740741,0.50795024930152,1
20,27,Wooster,2024-03-15,14,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Lock,Sawblade,Hourglass,Spike,Hourglass,LowerLeft,Hourglass,0.603703703703704,0.729510614403937,1
20,27,Wooster,2024-03-15,15,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGreen,LightBlue,DarkPurple,LightRed,DarkPurple,LowerLeft,DarkPurple,0.955555555555556,0.549474115883011,1
21,28,Wooster,2024-03-15,1,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGreen,LightRed,DarkPurple,LightBlue,DarkPurple,LowerLeft,DarkPurple,0.544444444444444,0.842027063710429,1
21,28,Wooster,2024-03-15,2,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkPurple,LightBlue,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.377777777777778,1.1742847963658,1
21,28,Wooster,2024-03-15,3,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,DarkTurquiose,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.42962962962963,1.10072975093508,1
21,28,Wooster,2024-03-15,4,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Spike,Puzzle,Puzzle,UpperLeft,Puzzle,0.762962962962963,0.654627378615695,1
21,28,Wooster,2024-03-15,5,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Spike,Lock,Sawblade,Hourglass,Hourglass,UpperLeft,Hourglass,0.222222222222222,1.75444974340925,1
21,28,Wooster,2024-03-15,6,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,LightRed,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.585185185185185,0.867623918590752,1
21,28,Wooster,2024-03-15,7,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Puzzle,Dodecagon,Spike,Dodecagon,LowerLeft,Dodecagon,0.47037037037037,1.05022184966885,1
21,28,Wooster,2024-03-15,8,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Spike,Dodecagon,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.851851851851852,0.575205782340265,1
21,28,Wooster,2024-03-15,9,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Dodecagon,Venn,Spike,Puzzle,UpperRight,Puzzle,0.951851851851852,0.44763342015727,1
21,28,Wooster,2024-03-15,10,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkYellow,DarkTurquiose,DarkPurple,LightBlue,UpperRight,LightBlue,0.259259259259259,1.61888850191366,1
21,28,Wooster,2024-03-15,11,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Hourglass,Puzzle,Dodecagon,Venn,UpperRight,Venn,0.359259259259259,1.16578423239188,1
21,28,Wooster,2024-03-15,12,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkPurple,LightGray,LightGreen,DarkYellow,UpperRight,DarkYellow,0.525925925925926,0.856927912690249,1
21,28,Wooster,2024-03-15,13,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Venn,Sawblade,Lock,Spike,Sawblade,LowerRight,Sawblade,0.885185185185185,0.449986723509654,1
21,28,Wooster,2024-03-15,14,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightRed,DarkPurple,LightGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.57037037037037,0.733053469521956,1
21,28,Wooster,2024-03-15,15,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,LightBlue,DarkTurquiose,LightGreen,DarkPurple,LightGreen,None,None,0.848148148148148,0.445280116804887,1
22,29,Wooster,2024-03-15,1,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightBlue,LightGreen,DarkTurquiose,LightGray,LightGreen,LowerRight,LightGreen,0.77037037037037,0.614489821239961,1
22,29,Wooster,2024-03-15,2,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkYellow,LightGray,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.755555555555556,0.499171984206265,1
22,29,Wooster,2024-03-15,3,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightGreen,DarkYellow,LightRed,DarkTurquiose,LightRed,LowerRight,DarkYellow,0.655555555555556,0.680575678467873,1
22,29,Wooster,2024-03-15,4,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Venn,Lock,Dodecagon,Hourglass,Dodecagon,LowerRight,Lock,0.685185185185185,0.801413306564472,1
22,29,Wooster,2024-03-15,5,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Hourglass,Spike,Sawblade,Spike,LowerLeft,Spike,0.555555555555556,0.830583229312406,1
22,29,Wooster,2024-03-15,6,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkTurquiose,DarkYellow,LightBlue,LightGreen,UpperRight,LightGreen,0.948148148148148,0.566517649728059,1
22,29,Wooster,2024-03-15,7,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Hourglass,Sawblade,Lock,Venn,Venn,UpperLeft,Venn,0.533333333333333,0.929322351158492,1
22,29,Wooster,2024-03-15,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGreen,LightRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.996296296296296,0.449986723509654,1
22,29,Wooster,2024-03-15,9,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkPurple,LightRed,DarkYellow,LightGreen,LightRed,LowerRight,LightRed,0.707407407407407,0.785788862638898,1
22,29,Wooster,2024-03-15,10,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Lock,Puzzle,Venn,Hourglass,Venn,LowerLeft,Venn,0.637037037037037,0.699761289343364,1
22,29,Wooster,2024-03-15,11,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Venn,Dodecagon,Lock,Sawblade,UpperRight,Sawblade,0.874074074074074,0.395470044140692,1
22,29,Wooster,2024-03-15,12,Colors,LightRed,1,1,3,0,1,3,LowerRight,Venn,Hourglass,Dodecagon,Lock,Hourglass,LowerRight,Hourglass,0.614814814814815,0.490730893593372,1
22,29,Wooster,2024-03-15,13,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightGreen,LightGray,LightBlue,LightRed,LightGray,LowerRight,LightGray,0.962962962962963,0.327957069284523,1
22,29,Wooster,2024-03-15,14,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkYellow,LightGray,LightGreen,LightRed,UpperRight,LightRed,0.655555555555556,0.644642573490399,1
22,29,Wooster,2024-03-15,15,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightGray,DarkPurple,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.951851851851852,0.430859136586375,1
23,30,Wooster,2024-03-15,1,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGreen,DarkPurple,LightBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.637037037037037,0.739317141712377,1
23,30,Wooster,2024-03-15,2,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Puzzle,Venn,Lock,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.907407407407407,0.445280116804887,1
23,30,Wooster,2024-03-15,3,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Spike,Dodecagon,Puzzle,Hourglass,Dodecagon,LowerRight,Dodecagon,0.57037037037037,0.766063761232481,1
23,30,Wooster,2024-03-15,4,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkPurple,DarkTurquiose,LightGreen,LightRed,DarkTurquiose,LowerRight,DarkTurquiose,0.981481481481482,0.461607145673223,1
23,30,Wooster,2024-03-15,5,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Hourglass,Sawblade,Puzzle,Lock,Sawblade,LowerRight,Sawblade,0.672862453531598,0.549474115883011,1
23,30,Wooster,2024-03-15,6,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightBlue,DarkTurquiose,LightGray,DarkYellow,UpperRight,DarkYellow,0.981481481481482,0.472504830044635,1
23,30,Wooster,2024-03-15,7,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGreen,DarkPurple,LightBlue,DarkYellow,UpperRight,DarkYellow,0.688888888888889,0.588508392098053,1
23,30,Wooster,2024-03-15,8,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Venn,Sawblade,Spike,Hourglass,Spike,None,None,0.585185185185185,0.926465436000731,1
23,30,Wooster,2024-03-15,9,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Lock,Sawblade,Lock,LowerLeft,Lock,0.77037037037037,0.579548977552868,1
23,30,Wooster,2024-03-15,10,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkPurple,LightGray,DarkYellow,LightGreen,UpperRight,LightGreen,0.344444444444444,1.98079519483934,1
23,30,Wooster,2024-03-15,11,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hourglass,Spike,Dodecagon,Lock,Lock,UpperLeft,Lock,0.818518518518519,0.684843042310766,1
23,30,Wooster,2024-03-15,12,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkYellow,LightGray,DarkTurquiose,LightBlue,LightGray,LowerRight,LightGray,0.566666666666667,0.830583229312406,1
23,30,Wooster,2024-03-15,13,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Dodecagon,Puzzle,Lock,Venn,Venn,UpperLeft,Venn,0.218518518518519,1.47811485044848,1
23,30,Wooster,2024-03-15,14,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGray,LightGreen,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.707407407407407,0.450795853098996,1
23,30,Wooster,2024-03-15,15,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGray,DarkPurple,LightGreen,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.340740740740741,1.18741364481303,1
24,31,Wooster,2024-03-15,1,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightBlue,LightRed,LightGreen,DarkPurple,UpperRight,DarkPurple,0.240740740740741,1.30836670047791,1
24,31,Wooster,2024-03-15,2,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Venn,Sawblade,Spike,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.281481481481481,1.37250426169173,1
24,31,Wooster,2024-03-15,3,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,LightGreen,LightRed,LightGray,DarkTurquiose,LightRed,LowerLeft,LightGray,0.203703703703704,1.61718388633237,1
24,31,Wooster,2024-03-15,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGreen,DarkTurquiose,LightGray,LightBlue,UpperRight,LightBlue,0.574074074074074,0.790940088281384,1
24,31,Wooster,2024-03-15,5,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Lock,Sawblade,Hourglass,Puzzle,Hourglass,LowerRight,Sawblade,0.492592592592593,1.02207175684611,1
24,31,Wooster,2024-03-15,6,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Spike,Venn,Puzzle,Dodecagon,Puzzle,LowerRight,Venn,0.659259259259259,0.857815163557332,1
24,31,Wooster,2024-03-15,7,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightGreen,LightBlue,DarkYellow,LightGray,DarkYellow,LowerRight,LightBlue,0.359259259259259,1.21379230788331,1
24,31,Wooster,2024-03-15,8,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Venn,Puzzle,Hourglass,Sawblade,Hourglass,LowerRight,Puzzle,0.137037037037037,1.59252473422091,1
24,31,Wooster,2024-03-15,9,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkPurple,DarkTurquiose,LightGray,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.418518518518519,1.09112083139904,1
24,31,Wooster,2024-03-15,10,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkYellow,LightGray,DarkPurple,LightRed,LightGray,LowerRight,LightGray,0.525925925925926,0.891114714186056,1
24,31,Wooster,2024-03-15,11,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Spike,Dodecagon,Venn,Sawblade,UpperRight,Sawblade,0.655555555555556,0.867889259200614,1
24,31,Wooster,2024-03-15,12,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Hourglass,Dodecagon,Puzzle,Sawblade,UpperRight,Sawblade,0.451851851851852,1.02418498691159,1
24,31,Wooster,2024-03-15,13,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkTurquiose,LightRed,LightGray,LightGreen,UpperRight,LightGreen,0.734317343173432,0.699844808283966,1
24,31,Wooster,2024-03-15,14,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Puzzle,Lock,Sawblade,Hourglass,Hourglass,UpperRight,Puzzle,0.492592592592593,1.00621836012874,1
24,31,Wooster,2024-03-15,15,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Dodecagon,Sawblade,Venn,Spike,Venn,None,None,0.37037037037037,1.11773488333529,1
25,32,Wooster,2024-03-15,1,Colors,LightGray,1,1,3,0,1,3,LowerRight,Puzzle,Venn,Hourglass,Sawblade,Venn,LowerRight,Venn,0.448148148148148,1.04576176089506,1
25,32,Wooster,2024-03-15,2,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightBlue,LightRed,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.596296296296296,0.907320865008797,1
25,32,Wooster,2024-03-15,3,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Spike,Sawblade,Dodecagon,Puzzle,Dodecagon,LowerLeft,Dodecagon,0.177777777777778,1.32621106479824,1
25,32,Wooster,2024-03-15,4,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkPurple,LightRed,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.177777777777778,1.22764841124875,1
25,32,Wooster,2024-03-15,5,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Dodecagon,Hourglass,Spike,Puzzle,UpperRight,Puzzle,0.237037037037037,1.71840466281344,1
25,32,Wooster,2024-03-15,6,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Puzzle,Sawblade,Lock,Venn,Venn,UpperLeft,Venn,0.940740740740741,0.631003833880316,1
25,32,Wooster,2024-03-15,7,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightRed,LightGray,DarkYellow,DarkPurple,UpperRight,DarkPurple,0.648148148148148,0.73447493490013,1
25,32,Wooster,2024-03-15,8,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightGray,DarkPurple,LightBlue,LightGreen,UpperRight,LightGreen,0.637037037037037,0.77562081142156,1
25,32,Wooster,2024-03-15,9,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,LightBlue,DarkYellow,LightBlue,LowerLeft,LightBlue,0.7,0.63442133260493,1
25,32,Wooster,2024-03-15,10,Chromatic,Venn,1,0,3,0,1,3,LowerRight,LightRed,LightGray,LightGreen,DarkTurquiose,LightGray,None,None,0.411111111111111,1.16253481195807,1
25,32,Wooster,2024-03-15,11,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkPurple,LightGray,DarkYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.422222222222222,1.04564583438156,1
25,32,Wooster,2024-03-15,12,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGray,DarkYellow,DarkPurple,LightRed,DarkYellow,LowerRight,DarkYellow,0.418518518518519,1.30889718444325,1
25,32,Wooster,2024-03-15,13,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,DarkTurquiose,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.433333333333333,1.02824301508917,1
25,32,Wooster,2024-03-15,14,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGray,LightBlue,LightGreen,LightRed,LightRed,UpperLeft,LightRed,0.52962962962963,0.962253996269933,1
25,32,Wooster,2024-03-15,15,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Dodecagon,Hourglass,Lock,UpperRight,Lock,0.411111111111111,1.08057925853519,1
26,33,Wooster,2024-03-15,1,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Venn,Lock,Puzzle,Spike,Lock,LowerRight,Lock,0.681481481481481,0.742133528008144,1
26,33,Wooster,2024-03-15,2,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightBlue,DarkYellow,LightGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.522222222222222,0.962253996269933,1
26,33,Wooster,2024-03-15,3,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Sawblade,Venn,Hourglass,Dodecagon,Hourglass,LowerLeft,Hourglass,0.351851851851852,1.1637979891105,1
26,33,Wooster,2024-03-15,4,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,DarkPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.240740740740741,1.22764841124875,1
26,33,Wooster,2024-03-15,5,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Venn,Spike,Puzzle,Lock,Lock,UpperLeft,Lock,0.214814814814815,1.57069396349631,1
26,33,Wooster,2024-03-15,6,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Dodecagon,Hourglass,Puzzle,LowerRight,Puzzle,0.0962962962962963,1.34962453226183,1
