106.694763712204,NaN,0.92619703293535,102.735332833444,1.61231413213669,1.38488153591108,0.737111637919487,1.36431739174872,0.751009693180911,0.488731627806343,0.619885020015111,0.63442133260493,0.37900838008352,0.371905735948586,0.931248633512689,0.655914138569047,0.871920253421566,1.04226431572692,0.702356370949318,0.729234420920292,0.638836225150348,0.888446548726948,1.09836035411381,NaN,NaN,0.514689098134399,0.747054164816515,0.792222147872559,0.485900363501934,1.25145702102805,22.0555413976491,NaN,0.461607145673223,NaN,2.63137188195309,1.34176761543842,1.16895091252279,0.642875259700038,0.983985089923469,0.725455223431048
111.080985540569,NaN,1.01590049860304,111.665609004976,0.50795024930152,1.36739080377431,0.871237004462716,1.11675071455826,0.887152497354582,0.409946453436832,1.21191570442556,0.701806224451348,0.37900838008352,0.479363763093997,1.31066355579124,0.776264055715346,0.360230483254684,1.17701678419611,0.91842811252183,0.420669222586877,0.669256997776555,0.598326179068872,0.771981871338352,NaN,NaN,0.51131967371796,0.810008147006905,0.558166346455946,0.557995882805535,1.07423491221601,24.6239853757353,NaN,0.343126065422933,NaN,61.1003718628133,0.825019794909729,1.05101845434812,0.331292784086401,1.40355511091649,0.663239505718889
110.856068929008,NaN,1.61790874595944,NaN,2.11671863869196,2.52545193032262,1.25929890005318,2.00263353552434,1.52630824878722,1.90988591248609,2.69565619298042,3.59885677541918,2.45266058360161,3.70745959379106,2.1351278532843,4.02630813938959,2.51487046884737,1.32621106479824,2.06410470446877,2.95255917420417,1.37277826280994,2.48178560614638,2.21228555573512,NaN,NaN,2.20172446097147,3.00188905580347,2.55583625626009,2.79620914971656,2.36183876752557,23.618920557004,NaN,2.98376690925082,NaN,2.19243800892829,1.79574677094492,1.96002185598703,2.03648531903333,1.81839943708438,2.60658421157225
0.51592111638996,NaN,0.624947697089456,NaN,0.421309410458891,0.957465401885391,0.942726341166563,0.943647306553093,0.663239505718889,1.45842261048156,0.395470044140692,1.53470638468222,0.76204026069976,1.39514104593466,1.31066355579124,1.50590986124014,0.581501134881526,0.921324131409262,2.04059745818679,0.897289269957227,1.32340247380606,0.771698218427659,0.945426205450316,NaN,NaN,0.622205442829259,24.5709308544746,22.457669666119,21.7684726604542,24.4316532947226,25.6978222466919,NaN,0.451241204988746,NaN,3.91809325986319,0.874376909834272,1.6991654184357,11.4723111748481,0.699844808283966,0.967335676370295
0.625444426947714,NaN,0.527161948627414,NaN,0.475815785253599,0.801309274298148,1.2129817353312,0.827056917042032,0.735470537301061,0.823332944357723,0.318949789646039,0.619686891877942,0.811890075848069,1.32621106479824,0.891057867208439,0.98387120785357,0.485068364984555,0.794693728427478,0.385951405701484,0.679410328008168,1.16805996414633,0.353964578618292,1.07245674812745,NaN,NaN,0.436887851930413,4.91890152975009,0.930971791669802,1.43785972064247,1.40736531354459,27.4181055188837,NaN,1.17760713093937,NaN,11.9284819945504,0.838712067615373,6.32835445630704,109.643589781314,0.44763342015727,1.16260461431912
0.733299649222789,NaN,0.59597224223859,NaN,3.31065427759343,0.867414964416258,1.2867018230474,0.87144595863721,0.834837868979907,0.610282567957132,0.568991253990532,0.604887369181982,0.730098543028969,1.32993881207895,0.798447368573572,1.0135233848819,0.677879473426506,0.919169512033776,0.728922685778905,0.610282567957132,1.02988857200546,0.499171984206265,0.957465401885391,NaN,NaN,0.549474115883011,23.9662231716838,0.983985089923469,5.88129732013473,2.17798573411748,25.1284272035286,NaN,0.88144009107859,NaN,11.9284819945504,1.3090729625044,109.434762307101,110.182859346171,0.87889430528832,0.891114714186056
0.999942794263255,NaN,0.91933573383337,NaN,1.66452089524206,0.872806957148494,0.786546682837517,0.965318520104098,0.99834396841253,0.701806224451348,0.852809994040114,0.566858577028882,0.490730893593372,1.16399539140374,1.04564583438156,1.14883434137345,1.03603198971029,0.804171180022724,1.28360834044138,0.56668811337847,1.15140468632122,0.566858577028882,1.06657355147444,NaN,NaN,0.399223684286786,1.59322899799398,0.904029681591063,1.1076002647318,5.05404941511848,21.7806948676289,NaN,1.35702684960295,NaN,6.2264703015222,1.27802964606778,110.135709968367,110.398079181264,1.26120310546175,0.713400569028442
1.04198478059363,NaN,0.51715313464552,NaN,0.619686891877942,0.930971791669802,0.631003833880316,0.863592924369799,0.584279650583466,0.63442133260493,0.334628498888278,0.702906517447289,0.528261840723101,1.34904487954002,1.1679577908821,1.28963873707111,1.20136023179831,1.04288463529174,0.909316653316447,0.59597224223859,1.4379544114674,0.663239505718889,1.2112016039059,NaN,NaN,0.506930541170332,1.46740607660616,0.903067990246447,0.713400569028442,4.41731738489701,25.1802023574072,NaN,0.490730893593372,NaN,0.903067990246447,0.850216992237557,72.3966170828481,21.2937695032514,1.31029277047982,0.985967600001541
11.7764238427192,NaN,0.594839532322553,NaN,0.771369111835208,0.867414964416258,0.488731627806343,1.06657355147444,0.975660383146882,0.744057651598004,0.283429288514441,0.765679200782969,0.428568433432371,1.32311941382534,1.23870444440427,1.72253520279257,0.867623918590752,1.18102790143307,0.872715308336265,0.769702701315689,1.42038199677498,11.8336805515945,1.05101845434812,NaN,NaN,0.660573453829414,0.827735201245185,1.00344759600259,0.788364475460141,2.36035074411774,25.5262778007914,NaN,0.451241204988746,NaN,1.82639026249969,11.8533471035662,16.8911316994407,11.4746102794598,1.33378977718853,1.19401983308911
7.92146875692239,NaN,2.47954008006045,NaN,1.57190653885531,2.76603543626251,1.8296739137996,3.66741172266542,3.3654056404717,2.12296462578912,2.18822375308432,1.47234227905407,3.22427928684862,2.2868920369834,1.22547236403323,2.42525378289456,2.59860017742622,1.52676419475154,2.52762485265322,2.69537790984071,2.37273721693068,103.425644409162,1.42389912887897,NaN,NaN,2.86788420438313,2.57907100133995,3.36144105250958,1.94248491220121,3.67436032564567,24.1375541920431,NaN,1.96292357437349,NaN,2.14868305043723,92.2713042726157,2.41853893537677,2.51306002762538,1.81839943708438,1.45434928758861
2.14918562554299,NaN,0.670564872868731,NaN,0.72210340175067,0.957758487601211,0.919169512033776,1.06953428356793,0.868310364693722,0.933126411045288,0.423600113612895,1.93179554902284,1.76767507140603,0.981461787186744,1.0399760518363,1.69805084475305,12.6107077145827,1.25929890005318,1.50732502935969,0.897028709502882,0.904991372935679,9.55322727236159,7.42295365592314,NaN,NaN,10.4931438618798,0.872185594031428,13.1132328644774,18.8019788599891,17.4310171836167,26.1209997366496,NaN,2.05726241272359,NaN,1.60008463695929,2.40209920165575,0.857815163557332,0.950507885550678,1.71936025830195,0.812033160433566
11.7764238427192,NaN,0.343126065422933,NaN,0.647375181859697,0.728238818519362,0.929322351158492,1.6018644505391,0.850287865543322,0.655914138569047,0.283429288514441,0.53622925335405,0.88482646445965,0.467055987858929,0.798447368573572,1.76586875029593,0.573980926118342,1.08069144976405,0.980961554910115,0.56768557357708,0.876928659485855,0.399223684286786,0.931476970533977,NaN,NaN,0.744411812145402,7.9097728301887,0.909650357081915,0.736116035518557,1.74926935109728,27.261036855374,NaN,0.956805896189347,NaN,1.4189490159441,1.4975159526188,7.93377600063324,3.23647941161358,1.28590511072395,0.885315645149757
11.7764238427192,NaN,0.898330283849009,NaN,12.2673157498984,1.06148231289456,1.26388925421066,0.751009693180911,0.490730893593372,0.711683741978328,0.550004244826555,0.499171984206265,0.663239505718889,0.600680115899153,0.654243501951128,1.65787617267724,1.17211759265371,1.1742847963658,0.894083971986457,0.744411812145402,0.85310587264379,0.872715308336265,0.824208888974811,NaN,NaN,0.670564872868731,0.659339583678025,0.823332944357723,0.960751939215596,2.92039417211588,25.8755689512518,NaN,0.628261579620119,NaN,0.842198703563051,1.41234111480171,29.4239861510219,0.650127456456036,1.43713790917191,0.774270426280893
106.171324197086,NaN,0.874037194343452,NaN,1.04564583438156,65.2324528903254,1.24980778681893,0.655146385239912,0.499171984206265,0.549474115883011,0.515561094265932,0.630006440059513,0.897289269957227,0.730847965729067,0.635622494383942,1.95187672490085,1.00763735001309,1.06299183905566,0.722177793559481,1.14767379336565,0.99888429720428,9.26541437094679,0.62410178442336,NaN,NaN,0.686252130845866,1.06657355147444,0.863592924369799,1.43345711130182,2.37382602326208,12.4556587136997,NaN,0.51715313464552,NaN,0.900027088378517,1.33848504807606,1.03500249280208,0.549474115883011,1.4402446670213,0.766143593223966
111.207190934916,NaN,0.636188646395291,NaN,0.923214291346445,0.395470044140692,0.846453343230552,0.929322351158492,0.650784353374524,0.811890075848069,0.304547311232405,0.826859256628097,0.963004482563671,0.653340618662344,0.739317141712377,2.11865474319185,0.769702701315689,1.5722806191475,1.2683085483992,0.654243501951128,0.59597224223859,0.912784818060392,0.619758170524751,NaN,NaN,0.58189899455525,0.748408267342999,0.982723438555106,1.13490515372505,1.79776049529493,12.4556587136997,NaN,0.653656074252648,NaN,0.785998537252559,0.549474115883011,0.983985089923469,0.789220803151808,1.28590511072395,0.909974780462947
110.291242152122,NaN,0.776085203862558,NaN,1.3786628493557,0.524456418240895,0.929322351158492,0.838364181250281,0.588367196068498,0.654627378615695,0.33711630670455,0.600680115899153,0.939893543525512,0.636612819338728,0.849921113633881,1.75235475202519,0.600680115899153,1.16325286173711,0.539066674894789,1.12489530043807,0.829212069086888,0.59457827323563,0.566858577028882,NaN,NaN,0.572723179060801,0.59597224223859,2.1004335370042,0.862410613538893,21.233939327564,12.4556587136997,NaN,0.604887369181982,NaN,1.24383064568389,0.588508392098053,2.54755958022402,11.4723111748481,1.7023371000257,0.775267240998119
54.7331024295847,NaN,4.13239125411356,NaN,3.96562354809641,2.79344040981838,2.73381009669225,3.2405006439571,2.71127759057758,1.28178878051232,1.86539244096252,1.20594124822765,1.21191570442556,2.59703533721747,2.09430057140131,1.22892619453873,3.05147246534737,3.14628545535893,1.16508217027377,1.89001932017854,1.99270543916431,1.85256678487311,2.45437139096234,NaN,NaN,1.95260368540674,2.69461357363192,12.4497268462992,2.18894439863739,4.61398284712189,22.0960434212613,NaN,4.33040306857664,NaN,2.55886361124813,5.02393300997032,3.39293496306787,3.93978157319746,1.07057197103628,2.26743430811553
6.31047426396577,NaN,0.743606878921862,NaN,1.14690947461937,1.0393826153873,0.819608971673414,0.655146385239912,0.650127456456036,0.573810462467931,0.420989316522884,0.600680115899153,0.870006200122499,0.928447193038753,1.01874913817337,1.95052093703504,1.94991722662075,12.9595635972413,0.873775703860826,0.613993091381703,1.13221827905885,0.970136729969109,1.03776720319351,NaN,NaN,0.919233764688116,21.7046254031807,14.3450226147362,1.2060512249312,1.7584292356132,12.4556587136997,NaN,2.30094697509269,NaN,1.74384050684313,1.43869983114713,0.73208974783083,0.97439873177852,1.70773699053391,0.868310364693722
4.21548973856246,NaN,0.693324633381057,NaN,1.28652423822067,0.730098543028969,0.461607145673223,0.59597224223859,0.490730893593372,0.581103275207803,3.85096898328941,0.47569203692262,0.68673569515801,0.873015911322988,1.02101759219166,2.10135004974511,0.56668811337847,0.874076306847549,0.737111637919487,0.942994744231944,1.10372421261658,0.809680347974775,0.600680115899153,NaN,NaN,0.514689098134399,22.5983118587682,21.4143978912939,0.6025334323517,15.0191283862953,20.1958206439759,NaN,7.53491011140187,NaN,9.98596800349603,11.1680705683039,0.614489821239961,0.75887672677215,1.14236146619641,1.50018937026628
0.751214286156221,NaN,11.7764238427192,NaN,1.7681667187021,0.702906517447289,0.809028170123493,0.948076424332306,0.54096258718027,0.68673569515801,96.3824609386384,0.655914138569047,0.362516787534167,0.600680115899153,0.73208974783083,1.71563032711466,0.656534419279724,1.00344759600259,0.624449000179054,14.4839250750565,0.748960500208619,11.8641013242208,0.444223274363474,NaN,NaN,0.493596964089517,2.02212774196948,1.00435379133404,17.4201521001206,13.797185367212,23.3155509886073,NaN,0.456311589393106,NaN,106.267687045164,11.6224515580453,0.93368009473106,0.395470044140692,1.73200411291465,0.957758487601211
0.776085203862558,NaN,0.850287865543322,NaN,12.2825165576092,0.84885123297629,1.21739600868952,1.14374931389845,0.481617861819003,0.856940394956561,0.655914138569047,0.819608971673414,0.619686891877942,0.600680115899153,0.467055987858929,1.61246870830212,0.760874954370949,0.904991372935679,8.44125958012509,20.4830733275376,0.794797760693801,11.8641013242208,0.755237786688941,NaN,NaN,0.60266979296748,2.29773575096313,0.84885123297629,23.4302228345553,0.745270897675572,20.1894179787231,NaN,0.478879243800605,NaN,62.4062348756072,1.79619027832327,0.827056917042032,0.421309410458891,1.1411609500368,0.673436593746856
0.760519315655176,NaN,0.745547014108382,NaN,43.9816905511231,0.984245209526658,1.04576176089506,1.45899984940532,0.773341641398898,0.702356370949318,1.02463030364042,0.894083971986457,0.701806224451348,0.766063761232481,0.588226000038942,1.64862919318199,1.12632001853017,1.04231638679648,24.4663503609885,17.226287690069,0.962547081985753,0.467055987858929,0.809680347974775,NaN,NaN,0.725033575068335,8.67964531785244,0.936435740717543,12.9273826789395,0.748960500208619,22.9881787095471,NaN,7.33994165104217,NaN,1.98823798400379,1.6427200166973,0.604887369181982,0.860762435003019,1.28652423822067,1.14981487728484
0.449986723509654,NaN,8.02344023478828,NaN,112.066239477127,1.46380158133205,1.24173889436646,11.1491596907298,1.05639107431469,0.931476970533977,8.86130085680602,9.3353467524486,12.2095378061861,1.31823056886782,1.43635979254378,2.26812225023589,0.842618820917781,0.594594253998603,14.9334937943941,20.0165185665231,1.13371715405776,0.588226000038942,0.786648456356644,NaN,NaN,0.684843042310766,2.62223753474001,0.917918735066328,0.984115149725064,0.825685756816514,22.9056640840502,NaN,5.40022588493072,NaN,1.21407807993668,1.89749538088578,0.773341641398898,0.789220803151808,1.10839422922498,0.467055987858929
1.3883054577275,NaN,0.986508147037482,NaN,83.0972188019555,0.977463255612685,2.58796780188431,2.1473780196166,1.95145205541304,1.35656663980238,8.19624224586184,12.0131834625173,12.2125628069487,5.91046419785573,1.32993881207895,2.13998089969074,0.797555634152054,12.5654662152087,0.651414216409387,22.8628570906206,8.68047123641037,0.871654912811704,14.0717861797909,NaN,NaN,0.59318430423267,2.45738629426145,0.461607145673223,0.701806224451348,1.24603111049836,26.4894647945572,NaN,1.16617864513872,NaN,1.1637979891105,2.68866508740284,1.32774392011948,0.749870551112283,2.32335142474071,0.549177248278356
