Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,23,Wooster,2023-03-31,14,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Venn,Dodecagon,Spike,Bar,UpperRight,Bar,0.571955719557196,0.872761476724285,1
18,23,Wooster,2023-03-31,15,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Bar,Dodecagon,Venn,Spike,Dodecagon,LowerRight,Dodecagon,0.959259259259259,0.51334966771096,1
18,23,Wooster,2023-03-31,16,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Bar,Dodecagon,Venn,Spike,Spike,UpperLeft,Spike,0.903703703703704,0.51334966771096,1
18,23,Wooster,2023-03-31,17,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGray,DarkYellow,DarkTurquiose,DarkGreen,DarkTurquiose,LowerLeft,DarkTurquiose,0.692592592592593,0.494376738780643,1
19,24,Wooster,2023-03-31,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightGreen,LightGray,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.933333333333333,0.494376738780643,1
19,24,Wooster,2023-03-31,2,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightGray,LightPurple,LightGreen,DarkRed,UpperRight,DarkRed,0.904059040590406,0.494376738780643,1
19,24,Wooster,2023-03-31,3,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightPurple,DarkRed,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.674074074074074,0.494376738780643,1
19,24,Wooster,2023-03-31,4,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkRed,LightGreen,LightGray,LightPurple,LightGray,LowerLeft,LightGray,0.944444444444444,0.464672835590355,1
19,24,Wooster,2023-03-31,5,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Lock,Venn,Venn,UpperLeft,Venn,0.644444444444444,0.654571107543214,1
19,24,Wooster,2023-03-31,6,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Venn,Lock,Rabbit,Lock,LowerLeft,Lock,0.936802973977695,0.494376738780643,1
19,24,Wooster,2023-03-31,7,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,LightGreen,DarkRed,LightGray,LightPurple,UpperLeft,LightGray,0.651851851851852,0.694581561707655,1
19,24,Wooster,2023-03-31,8,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Rabbit,Venn,UpArrow,Lock,Lock,LowerRight,Venn,0.840740740740741,0.51334966771096,1
19,24,Wooster,2023-03-31,9,Colors,LightGray,1,1,3,0,1,3,LowerRight,UpArrow,Venn,Rabbit,Lock,Venn,LowerRight,Venn,0.944237918215613,0.51334966771096,1
19,24,Wooster,2023-03-31,10,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkRed,LightPurple,LightGray,LightGreen,UpperLeft,LightGray,0.562962962962963,0.730362195426645,1
19,24,Wooster,2023-03-31,11,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightPurple,DarkRed,LightGreen,LightGray,UpperRight,LightGray,0.453531598513011,1.64092576854172,1
19,24,Wooster,2023-03-31,12,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Lock,Venn,Rabbit,LowerRight,Rabbit,0.644444444444444,0.654571107543214,1
19,24,Wooster,2023-03-31,13,Colors,LightGray,1,0,3,0,1,3,LowerRight,Rabbit,Venn,UpArrow,Lock,Venn,None,None,0.712177121771218,0.494376738780643,1
19,24,Wooster,2023-03-31,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Lock,Venn,Rabbit,LowerRight,Rabbit,0.696296296296296,0.646013099235233,1
19,24,Wooster,2023-03-31,15,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Venn,Rabbit,Lock,UpArrow,Lock,UpperLeft,UpArrow,0.796296296296296,0.654571107543214,1
19,24,Wooster,2023-03-31,16,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Venn,Lock,Rabbit,Lock,LowerLeft,Lock,0.718518518518519,0.694581561707655,1
19,24,Wooster,2023-03-31,17,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightGray,LightPurple,DarkRed,LightGreen,DarkRed,LowerLeft,DarkRed,0.603703703703704,0.694581561707655,1
1,7,Wooster,2023-03-31,1,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkRed,LightGreen,LightRed,LightTurquiose,LightGreen,LowerRight,LightGreen,0.911111111111111,0.494376738780643,1
1,7,Wooster,2023-03-31,2,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightGreen,LightRed,DarkRed,LightRed,LowerLeft,LightRed,0.925925925925926,0.494376738780643,1
1,7,Wooster,2023-03-31,3,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Hourglass,Lock,Spade,Lock,LowerLeft,Lock,0.611111111111111,0.697009253385532,1
1,7,Wooster,2023-03-31,4,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Hourglass,Spade,UpArrow,Lock,Lock,LowerRight,Spade,0.996296296296296,0.51334966771096,1
1,7,Wooster,2023-03-31,5,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkRed,LightGreen,LightTurquiose,LightRed,UpperRight,LightRed,0.622222222222222,0.646013099235233,1
1,7,Wooster,2023-03-31,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightTurquiose,LightRed,LightGreen,DarkRed,LightRed,LowerRight,LightRed,0.903703703703704,0.494376738780643,1
1,7,Wooster,2023-03-31,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightGreen,LightTurquiose,LightRed,DarkRed,DarkRed,UpperLeft,DarkRed,0.696296296296296,0.51334966771096,1
1,7,Wooster,2023-03-31,8,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,LightRed,LightGreen,LightTurquiose,UpperRight,LightTurquiose,0.911111111111111,0.464672835590355,1
1,7,Wooster,2023-03-31,9,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,UpArrow,Hourglass,Spade,Lock,UpperLeft,Spade,0.896296296296296,0.464672835590355,1
1,7,Wooster,2023-03-31,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Lock,Spade,Hourglass,UpArrow,Spade,LowerRight,Spade,0.674074074074074,0.494376738780643,1
1,7,Wooster,2023-03-31,11,Colors,LightRed,1,1,3,0,1,3,LowerRight,Lock,Hourglass,UpArrow,Spade,Hourglass,LowerRight,Hourglass,1,0.318727545463626,1
1,7,Wooster,2023-03-31,12,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Hourglass,Lock,Spade,Lock,LowerLeft,Lock,0.562962962962963,0.637455090927251,1
1,7,Wooster,2023-03-31,13,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Lock,Spade,UpArrow,Hourglass,UpArrow,LowerLeft,UpArrow,0.937037037037037,0.464672835590355,1
1,7,Wooster,2023-03-31,14,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.72962962962963,0.51334966771096,1
1,7,Wooster,2023-03-31,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightGreen,LightRed,DarkRed,UpperRight,DarkRed,0.921933085501859,0.494376738780643,1
1,7,Wooster,2023-03-31,16,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightRed,LightTurquiose,LightGreen,DarkRed,UpperRight,DarkRed,0.962825278810409,0.494376738780643,1
1,7,Wooster,2023-03-31,17,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Lock,UpArrow,Hourglass,Spade,Spade,UpperLeft,Spade,0.603703703703704,0.654571107543214,1
20,25,Wooster,2023-03-31,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightGray,DarkRed,LightGreen,LightPurple,DarkRed,LowerRight,DarkRed,0.955555555555556,0.318727545463626,1
20,25,Wooster,2023-03-31,2,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Venn,Rabbit,Lock,UpArrow,UpperRight,UpArrow,0.803703703703704,0.494376738780643,1
20,25,Wooster,2023-03-31,3,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.637037037037037,0.637455090927251,1
20,25,Wooster,2023-03-31,4,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Lock,Rabbit,Venn,Rabbit,LowerLeft,Rabbit,0.825925925925926,0.494376738780643,1
20,25,Wooster,2023-03-31,5,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,LightGreen,LightGray,DarkRed,LowerRight,DarkRed,0.614814814814815,0.51334966771096,1
20,25,Wooster,2023-03-31,6,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,LightGreen,LightGray,DarkRed,LowerRight,DarkRed,0.707407407407407,0.654571107543214,1
20,25,Wooster,2023-03-31,7,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightGray,DarkRed,LightGreen,LightPurple,LightGreen,LowerLeft,LightGreen,0.674074074074074,0.694581561707655,1
20,25,Wooster,2023-03-31,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightGreen,LightGray,LightPurple,DarkRed,UpperRight,DarkRed,0.548148148148148,0.822344239426863,1
20,25,Wooster,2023-03-31,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Venn,UpArrow,Lock,Lock,UpperLeft,Lock,0.678966789667897,0.637455090927251,1
20,25,Wooster,2023-03-31,10,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightGray,LightGreen,DarkRed,LightPurple,LightGreen,LowerRight,LightGreen,0.459259259259259,2.48188108068124,1
20,25,Wooster,2023-03-31,11,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,UpArrow,Rabbit,Lock,Venn,UpperRight,Venn,0.455555555555556,1.98691735599043,1
20,25,Wooster,2023-03-31,12,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Venn,Lock,Rabbit,UpArrow,UpperRight,UpArrow,0.477777777777778,1.45300305268136,1
20,25,Wooster,2023-03-31,13,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Venn,UpArrow,Lock,Rabbit,UpperRight,Rabbit,0.259259259259259,16.5895936489368,1
20,25,Wooster,2023-03-31,14,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightGreen,LightGray,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.640740740740741,0.654571107543214,1
20,25,Wooster,2023-03-31,15,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightPurple,LightGreen,LightGray,DarkRed,LightGray,LowerLeft,LightGray,0.903345724907063,0.318727545463626,1
20,25,Wooster,2023-03-31,16,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightGreen,DarkRed,LightPurple,LightGray,DarkRed,LowerRight,DarkRed,0.962962962962963,0.494376738780643,1
20,25,Wooster,2023-03-31,17,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,LightGreen,LightPurple,LightGray,LightPurple,LowerLeft,LightPurple,0.651851851851852,0.637455090927251,1
21,26,Wooster,2023-03-31,1,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,LightGray,LightGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.885185185185185,0.51334966771096,1
21,26,Wooster,2023-03-31,2,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,DarkRed,LightPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.777777777777778,0.51334966771096,1
21,26,Wooster,2023-03-31,3,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Rabbit,Venn,Lock,UpArrow,UpArrow,UpperLeft,UpArrow,0.544444444444444,0.695795407546594,1
21,26,Wooster,2023-03-31,4,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightGreen,DarkRed,LightPurple,LightGray,LightPurple,LowerLeft,LightPurple,0.681481481481481,0.730362195426645,1
21,26,Wooster,2023-03-31,5,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Lock,Rabbit,UpArrow,Venn,Rabbit,LowerRight,Rabbit,0.255555555555556,2.46703271828059,1
21,26,Wooster,2023-03-31,6,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Lock,UpArrow,Venn,Rabbit,Rabbit,None,None,0.57037037037037,0.730362195426645,1
21,26,Wooster,2023-03-31,7,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightGray,LightGreen,DarkRed,LightPurple,LightGreen,LowerRight,LightGreen,0.496296296296296,1.08171282436625,1
21,26,Wooster,2023-03-31,8,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.5,1.0077264064916,1
21,26,Wooster,2023-03-31,9,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Rabbit,Venn,Lock,UpArrow,Lock,LowerLeft,Lock,0.574074074074074,0.730362195426645,1
21,26,Wooster,2023-03-31,10,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Lock,UpArrow,Rabbit,Venn,Rabbit,LowerLeft,Rabbit,0.411111111111111,1.62635492456624,1
21,26,Wooster,2023-03-31,11,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightPurple,LightGray,DarkRed,LightGreen,LightGray,LowerRight,LightGray,0.681481481481481,0.51334966771096,1
21,26,Wooster,2023-03-31,12,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkRed,LightGray,LightPurple,LightGreen,UpperRight,LightGreen,0.47037037037037,1.24094054034062,1
21,26,Wooster,2023-03-31,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightGray,DarkRed,LightPurple,LightGreen,LightPurple,LowerLeft,LightPurple,0.681481481481481,0.637455090927251,1
21,26,Wooster,2023-03-31,14,Colors,LightGray,1,0,3,0,1,3,LowerLeft,UpArrow,Lock,Venn,Rabbit,Venn,UpperLeft,Rabbit,0,16.5895936489368,1
21,26,Wooster,2023-03-31,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightGreen,LightGray,LightPurple,DarkRed,UpperRight,DarkRed,0.859259259259259,0.464672835590355,1
21,26,Wooster,2023-03-31,16,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,UpArrow,Venn,Lock,Rabbit,LowerLeft,Venn,0.977695167286245,0.318727545463626,1
21,26,Wooster,2023-03-31,17,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Lock,Rabbit,Venn,UpArrow,UpArrow,LowerRight,Rabbit,0.525925925925926,0.887959304695801,1
22,27,Wooster,2023-03-31,1,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Lock,UpArrow,Venn,Rabbit,UpArrow,LowerRight,UpArrow,0.692592592592593,0.730362195426645,1
22,27,Wooster,2023-03-31,2,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Rabbit,UpArrow,Lock,Venn,Lock,LowerLeft,Lock,0.674074074074074,0.51334966771096,1
22,27,Wooster,2023-03-31,3,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Venn,Rabbit,Lock,UpArrow,UpArrow,UpperLeft,UpArrow,0.577777777777778,0.694581561707655,1
22,27,Wooster,2023-03-31,4,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,LightGray,LightGreen,LightGray,LowerLeft,LightGray,0.962962962962963,0.464672835590355,1
22,27,Wooster,2023-03-31,5,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Venn,Rabbit,Lock,Lock,UpperLeft,Lock,0.581481481481481,0.646013099235233,1
22,27,Wooster,2023-03-31,6,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightPurple,DarkRed,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.874074074074074,0.494376738780643,1
22,27,Wooster,2023-03-31,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightGray,LightPurple,DarkRed,LightGreen,LightPurple,LowerRight,LightPurple,0.648148148148148,0.694581561707655,1
22,27,Wooster,2023-03-31,8,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Lock,UpArrow,Rabbit,Venn,UpArrow,LowerRight,UpArrow,0.955555555555556,0.494376738780643,1
22,27,Wooster,2023-03-31,9,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Lock,Venn,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.77037037037037,0.637455090927251,1
22,27,Wooster,2023-03-31,10,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,LightGray,LightGreen,DarkRed,UpperRight,DarkRed,0.496296296296296,1.0941907121989,1
22,27,Wooster,2023-03-31,11,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Lock,Venn,Venn,UpperLeft,Venn,0.650557620817844,0.654571107543214,1
22,27,Wooster,2023-03-31,12,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightPurple,LightGray,DarkRed,LightGreen,LightGray,LowerRight,LightGray,0.418518518518519,2.11922882755285,1
22,27,Wooster,2023-03-31,13,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Lock,Venn,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.448148148148148,1.24094054034062,1
22,27,Wooster,2023-03-31,14,Colors,LightGray,1,1,3,0,1,3,LowerRight,UpArrow,Venn,Lock,Rabbit,Venn,LowerRight,Venn,0,9.82849683960298,1
22,27,Wooster,2023-03-31,15,Colors,LightGray,1,1,3,0,1,3,LowerRight,Lock,Venn,Rabbit,UpArrow,Venn,LowerRight,Venn,0.637037037037037,0.694581561707655,1
22,27,Wooster,2023-03-31,16,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightGray,LightGreen,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.725925925925926,0.51334966771096,1
22,27,Wooster,2023-03-31,17,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightGreen,LightGray,DarkRed,LightPurple,LightPurple,LowerRight,LightGray,0.620817843866171,0.51334966771096,1
23,28,Wooster,2023-03-31,1,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightRed,LightGreen,LightTurquiose,DarkTurquiose,DarkTurquiose,LowerLeft,LightTurquiose,0.792592592592593,0.694581561707655,1
23,28,Wooster,2023-03-31,2,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightTurquiose,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.822222222222222,0.494376738780643,1
23,28,Wooster,2023-03-31,3,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightTurquiose,LightRed,DarkTurquiose,LightGreen,LightRed,LowerRight,LightRed,0.674074074074074,0.694581561707655,1
23,28,Wooster,2023-03-31,4,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightTurquiose,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.825925925925926,0.694581561707655,1
23,28,Wooster,2023-03-31,5,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Dodecagon,Hourglass,Spade,Lock,UpperLeft,Spade,0.564575645756458,0.903157132667318,1
23,28,Wooster,2023-03-31,6,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,LightTurquiose,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.896296296296296,0.51334966771096,1
23,28,Wooster,2023-03-31,7,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkTurquiose,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.6,0.802735435225038,1
23,28,Wooster,2023-03-31,8,Colors,LightRed,1,1,3,0,1,3,LowerRight,Dodecagon,Hourglass,Lock,Spade,Hourglass,LowerRight,Hourglass,0.97037037037037,0.318727545463626,1
23,28,Wooster,2023-03-31,9,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Lock,Spade,Hourglass,Dodecagon,Spade,LowerRight,Spade,0.885185185185185,0.494376738780643,1
23,28,Wooster,2023-03-31,10,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,LightTurquiose,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.488888888888889,1.25769426688835,1
23,28,Wooster,2023-03-31,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Lock,Spade,Dodecagon,Hourglass,Spade,LowerRight,Spade,0.859259259259259,0.464672835590355,1
23,28,Wooster,2023-03-31,12,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.674074074074074,0.637455090927251,1
23,28,Wooster,2023-03-31,13,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Hourglass,Dodecagon,Spade,Lock,Lock,LowerLeft,Spade,0.937037037037037,0.464672835590355,1
23,28,Wooster,2023-03-31,14,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Hourglass,Spade,Lock,Dodecagon,Spade,UpperLeft,Dodecagon,0.418518518518519,1.32959901863505,1
23,28,Wooster,2023-03-31,15,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightGreen,DarkTurquiose,LightRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.837037037037037,0.637455090927251,1
23,28,Wooster,2023-03-31,16,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGreen,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.914814814814815,0.494376738780643,1
23,28,Wooster,2023-03-31,17,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hourglass,Dodecagon,Lock,Spade,Lock,LowerLeft,Lock,0.655555555555556,0.51334966771096,1
24,29,Wooster,2023-03-31,1,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Dodecagon,Spade,Hourglass,Lock,UpperRight,Lock,0.740740740740741,0.730362195426645,1
24,29,Wooster,2023-03-31,2,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightRed,LightGreen,LightTurquiose,DarkTurquiose,UpperLeft,LightTurquiose,0.774074074074074,0.654571107543214,1
24,29,Wooster,2023-03-31,3,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Hourglass,Dodecagon,Lock,Spade,LowerRight,Hourglass,0.718518518518519,0.51334966771096,1
24,29,Wooster,2023-03-31,4,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Dodecagon,Lock,Spade,Hourglass,UpperRight,Hourglass,0.996296296296296,0.318727545463626,1
24,29,Wooster,2023-03-31,5,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightGreen,LightTurquiose,LightRed,DarkTurquiose,DarkTurquiose,LowerRight,LightTurquiose,0.603703703703704,0.674576334625435,1
24,29,Wooster,2023-03-31,6,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hourglass,Dodecagon,Spade,Lock,UpperRight,Lock,0.97037037037037,0.494376738780643,1
24,29,Wooster,2023-03-31,7,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,DarkTurquiose,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.555555555555556,0.713685724406089,1
24,29,Wooster,2023-03-31,8,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightGreen,DarkTurquiose,LightRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.91449814126394,0.318727545463626,1
24,29,Wooster,2023-03-31,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Hourglass,Lock,Dodecagon,Spade,Spade,UpperLeft,Spade,0.87037037037037,0.479524787185499,1
24,29,Wooster,2023-03-31,10,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Dodecagon,Spade,Hourglass,Lock,UpperLeft,Hourglass,0.774074074074074,0.464672835590355,1
24,29,Wooster,2023-03-31,11,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.937037037037037,0.318727545463626,1
24,29,Wooster,2023-03-31,12,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Dodecagon,Spade,Lock,Hourglass,Hourglass,UpperLeft,Hourglass,0.674074074074074,0.51334966771096,1
24,29,Wooster,2023-03-31,13,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Spade,Lock,Dodecagon,Hourglass,UpperRight,Hourglass,0.840740740740741,0.464672835590355,1
24,29,Wooster,2023-03-31,14,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkTurquiose,LightTurquiose,LightRed,LightGreen,UpperRight,LightGreen,0.440740740740741,2.1635818273885,1
24,29,Wooster,2023-03-31,15,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Spade,Lock,Hourglass,Dodecagon,UpperLeft,Hourglass,0.803703703703704,0.436380738362143,1
24,29,Wooster,2023-03-31,16,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightGreen,LightRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.755555555555556,0.51334966771096,1
24,29,Wooster,2023-03-31,17,Colors,LightRed,1,1,3,0,1,3,LowerRight,Lock,Hourglass,Spade,Dodecagon,Hourglass,LowerRight,Hourglass,0.688888888888889,0.51334966771096,1
25,30,Wooster,2023-03-31,1,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Lock,Dodecagon,Spade,Hourglass,UpperRight,Hourglass,0.544444444444444,0.903157132667318,1
25,30,Wooster,2023-03-31,2,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hourglass,Lock,Dodecagon,Spade,Lock,LowerRight,Lock,0.651851851851852,0.694581561707655,1
25,30,Wooster,2023-03-31,3,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Spade,Dodecagon,Lock,Hourglass,UpperRight,Hourglass,0.640740740740741,0.694581561707655,1
25,30,Wooster,2023-03-31,4,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGreen,LightTurquiose,DarkTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.603703703703704,0.654571107543214,1
25,30,Wooster,2023-03-31,5,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Dodecagon,Lock,Spade,Hourglass,Hourglass,UpperLeft,Hourglass,0.588888888888889,0.674576334625435,1
25,30,Wooster,2023-03-31,6,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Spade,Hourglass,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.588888888888889,0.903157132667318,1
25,30,Wooster,2023-03-31,7,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Lock,Dodecagon,Spade,Hourglass,UpperRight,Hourglass,0.52962962962963,0.822344239426863,1
25,30,Wooster,2023-03-31,8,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightGreen,DarkTurquiose,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.285185185185185,3.85833038835446,1
