0.232336417795177,0.494376738780643,0.377554141912884,16.3196435017508,0.6970092534,0.697009253385532,0.494376738780643,0.494376738780643,0.464672835590355,0.494376738780643,0.654571107543214,16.5895936489368,10.9541447941057,0.637455090927251,0.503863203245802,0.436380738362143,0.51334966771096,0.318727545463626,0.503863203245802,0.730362195426645,0.494376738780643,0.694581561707655,0.730362195426645,NaN,0.51334966771096
1.32596559872033,0.464672835590355,0.450526786976249,0.436380738362143,0.4646728356,0.494376738780643,0.802735435225038,0.713685724406089,0.51334966771096,0.479524787185499,0.464672835590355,16.8174262951447,13.048287959507,0.988753477561286,3.06933683690329,0.464672835590355,0.494376738780643,0.318727545463626,0.637455090927251,0.494376738780643,0.464672835590355,16.4729611006453,16.2802141883866,NaN,0.666018326317453
2.37157903028331,2.89922090263383,3.02210205222834,2.77556104217296,2.8827396523,2.79494787410176,2.88675259212149,3.30567757273669,3.26046079534688,3.35079251088919,3.34561125694871,16.5895936489368,4.74648754650243,3.76982258141845,3.18321356420733,2.78042549376076,3.52391634138999,2.86854790917263,3.4553347713933,2.70386825116211,2.96626043268386,16.2802141883866,3.16022647290246,NaN,2.47188369390321
0.494376738780643,0.450526786976249,0.575402379319106,NaN,0.5133496677,0.646013099235233,0.674576334625435,0.51334966771096,0.654571107543214,0.494376738780643,0.318727545463626,0.730362195426645,0.436380738362143,0.637455090927251,0.318727545463626,0.494376738780643,0.494376738780643,0.694581561707655,0.697009253385532,0.494376738780643,0.318727545463626,6.27687668199026,0.494376738780643,NaN,0.575402379319106
0.464672835590355,0.494376738780643,0.494376738780643,NaN,0.6970092534,0.51334966771096,0.494376738780643,0.51334966771096,0.494376738780643,0.494376738780643,0.318727545463626,0.318727545463626,0.637455090927251,0.822344239426863,0.318727545463626,0.464672835590355,0.51334966771096,0.377554141912884,0.802735435225038,0.464672835590355,0.51334966771096,0.494376738780643,0.51334966771096,NaN,0.464672835590355
0.51334966771096,0.51334966771096,0.730362195426645,NaN,0.3775541419,0.479524787185499,0.637455090927251,0.503863203245802,0.654571107543214,0.51334966771096,0.450526786976249,0.464672835590355,9.59162151702909,0.494376738780643,0.697009253385532,0.494376738780643,0.318727545463626,0.637455090927251,0.822344239426863,0.436380738362143,0.318727545463626,0.318727545463626,0.51334966771096,NaN,0.464672835590355
0.464672835590355,0.494376738780643,16.3196435017508,NaN,0.7303621954,0.51334966771096,0.51334966771096,0.694581561707655,0.51334966771096,0.464672835590355,0.318727545463626,0.436380738362143,22.3735511829761,0.318727545463626,0.436380738362143,0.479524787185499,0.51334966771096,0.494376738780643,0.318727545463626,0.464672835590355,0.479524787185499,0.377554141912884,0.697009253385532,NaN,0.318727545463626
2.63819424416241,0.51334966771096,0.51334966771096,NaN,0.4943767388,0.51334966771096,0.51334966771096,0.464672835590355,0.694581561707655,0.51334966771096,0.494376738780643,0.464672835590355,0.494376738780643,0.494376738780643,0.494376738780643,0.494376738780643,0.479524787185499,0.822344239426863,0.730362195426645,0.464672835590355,0.51334966771096,0.436380738362143,2.26585738496479,NaN,0.51334966771096
0.95461532239206,0.494376738780643,0.637455090927251,NaN,0.4646728356,0.51334966771096,0.51334966771096,0.674576334625435,4.23557151234165,0.464672835590355,0.51334966771096,0.318727545463626,0.318727545463626,0.674576334625435,1.02669933542192,0.51334966771096,0.637455090927251,3.72039370721222,0.666018326317453,0.494376738780643,0.464672835590355,0.494376738780643,1.12607189361353,NaN,0.450526786976249
3.02210205222834,2.86442291450354,3.50049060285485,NaN,2.9662604327,2.77694364450179,3.13317749116867,2.39698629062565,3.03208612735795,2.09674883018048,2.77832624683062,3.51495967074494,2.83647479935393,2.88535580429762,2.54974515474273,4.0603680069801,6.15881177233244,3.12771325724716,10.0645941807369,5.36864585844017,2.7938031204693,16.2802141883866,7.84477390498395,NaN,2.70386825116211
0.318727545463626,0.494376738780643,0.730362195426645,NaN,0.6374550909,0.666018326317453,0.694581561707655,0.436380738362143,0.494376738780643,0.494376738780643,0.464672835590355,0.637455090927251,0.318727545463626,0.494376738780643,0.51334966771096,0.51334966771096,0.654571107543214,0.575402379319106,0.637455090927251,0.436380738362143,0.377554141912884,0.494376738780643,0.377554141912884,NaN,0.494376738780643
0.436380738362143,0.694581561707655,0.51334966771096,NaN,0.4646728356,0.503863203245802,0.51334966771096,0.318727545463626,0.494376738780643,0.494376738780643,0.494376738780643,0.51334966771096,0.436380738362143,0.318727545463626,0.318727545463626,0.436380738362143,0.464672835590355,0.464672835590355,0.51334966771096,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,NaN,0.450526786976249
1.02669933542192,0.730362195426645,0.318727545463626,NaN,0.6545711075,0.802735435225038,0.494376738780643,0.51334966771096,0.637455090927251,0.318727545463626,0.494376738780643,0.637455090927251,0.464672835590355,0.464672835590355,0.464672835590355,0.436380738362143,0.464672835590355,3.02843367581293,0.674576334625435,0.51334966771096,0.464672835590355,9.70243470376878,0.697009253385532,NaN,0.318727545463626
0.494376738780643,0.674576334625435,1.24094054034062,NaN,0.5133496677,0.637455090927251,0.503863203245802,0.464672835590355,0.646013099235233,0.464672835590355,0.494376738780643,0.464672835590355,0.494376738780643,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.464672835590355,0.494376738780643,0.494376738780643,0.318727545463626,0.637455090927251,NaN,0.637455090927251
1.40250458193555,1.08171282436625,1.74252313346383,NaN,0.7303621954,0.646013099235233,0.71247187856715,0.822344239426863,1.40250458193555,0.464672835590355,0.436380738362143,0.694581561707655,0.494376738780643,0.51334966771096,0.503863203245802,0.494376738780643,0.654571107543214,0.318727545463626,0.51334966771096,0.51334966771096,0.51334966771096,0.494376738780643,5.94063407555888,NaN,0.464672835590355
0.318727545463626,1.32596559872033,0.450526786976249,NaN,0.4943767388,0.637455090927251,0.450526786976249,0.494376738780643,0.51334966771096,1.02669933542192,0.436380738362143,2.42293559661233,0.450526786976249,0.464672835590355,0.503863203245802,0.318727545463626,0.51334966771096,2.56499757744617,2.2997221768438,0.436380738362143,0.436380738362143,16.4729611006453,0.822344239426863,NaN,0.464672835590355
2.77961742741676,2.86740315554017,3.18321356420733,NaN,2.6242023669,2.97730588923385,2.77556104217296,2.72134783903089,2.88182190856869,2.86625840190771,3.03565231997627,2.90600610536271,3.20192496221119,3.06593802181812,2.78042549376076,2.46703271828059,2.549820363709,2.40696207319507,2.40820630567511,10.4103563634157,3.04836768551128,16.2802141883866,3.02887718610231,NaN,3.34561125694871
0.730362195426645,0.464672835590355,0.494376738780643,NaN,0.6970092534,0.694581561707655,0.494376738780643,0.51334966771096,0.51334966771096,0.494376738780643,0.494376738780643,0.479524787185499,0.494376738780643,0.318727545463626,0.318727545463626,0.494376738780643,0.436380738362143,0.318727545463626,0.51334966771096,0.464672835590355,0.479524787185499,NaN,0.436380738362143,NaN,0.318727545463626
0.318727545463626,0.637455090927251,0.436380738362143,NaN,0.7303621954,0.730362195426645,0.713685724406089,0.51334966771096,0.318727545463626,0.318727545463626,0.847552858075574,0.318727545463626,0.464672835590355,0.51334966771096,0.51334966771096,0.51334966771096,0.694581561707655,0.464672835590355,0.464672835590355,0.436380738362143,0.318727545463626,NaN,0.51334966771096,NaN,0.51334966771096
0.436380738362143,12.8378363875941,16.3196435017508,NaN,0.6545711075,16.2802141883866,0.494376738780643,0.51334966771096,16.2802141883866,0.464672835590355,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.436380738362143,0.318727545463626,0.81253983732595,0.51334966771096,0.464672835590355,2.95779026267413,0.318727545463626,NaN,0.730362195426645,NaN,0.730362195426645
0.494376738780643,0.436380738362143,0.464672835590355,NaN,0.5133496677,0.637455090927251,0.464672835590355,0.887959304695801,0.654571107543214,0.318727545463626,0.494376738780643,0.318727545463626,0.51334966771096,0.494376738780643,0.436380738362143,0.575402379319106,0.822344239426863,0.318727545463626,0.275531981629402,0.318727545463626,0.51334966771096,NaN,0.464672835590355,NaN,0.51334966771096
0.51334966771096,0.318727545463626,4.64928826585541,NaN,0.4943767388,1.05814870568397,0.494376738780643,0.494376738780643,0.654571107543214,0.575402379319106,0.637455090927251,0.51334966771096,0.436380738362143,7.45625543826047,0.675790180464373,0.51334966771096,6.91621693911725,0.318727545463626,1.13930646296948,0.494376738780643,0.503863203245802,NaN,4.11636979583266,NaN,0.637455090927251
0.494376738780643,0.318727545463626,0.494376738780643,NaN,0.6970092534,0.436380738362143,14.9206762099374,0.436380738362143,16.2802141883866,0.318727545463626,0.436380738362143,0.436380738362143,0.575402379319106,16.5895936489368,0.464672835590355,0.51334966771096,0.450526786976249,1.02669933542192,0.637455090927251,0.450526786976249,0.51334966771096,NaN,16.2802141883866,NaN,0.464672835590355
2.74969530134637,2.88388440590323,3.09783803740045,NaN,3.8992415358,2.88675259212149,3.03208612735795,3.36040313882703,2.38576627557619,2.70386825116211,2.90600610536271,3.04207020248755,2.39574205814561,5.28562157304753,2.58942887848088,2.97403815392513,3.82473054556351,2.94165599729828,2.40571784071502,4.45915741276251,3.06217459022153,NaN,3.04207020248755,NaN,2.44004499978916
0.318727545463626,0.436380738362143,16.5090467124379,NaN,0.6970092534,0.694581561707655,0.51334966771096,0.822344239426863,0.694581561707655,0.51334966771096,0.51334966771096,0.436380738362143,0.479524787185499,0.637455090927251,0.464672835590355,0.503863203245802,0.730362195426645,0.494376738780643,0.730362195426645,0.377554141912884,0.377554141912884,NaN,0.694581561707655,NaN,0.697009253385532
0.377554141912884,0.730362195426645,16.3196435017508,NaN,0.4646728356,0.697009253385532,0.51334966771096,0.51334966771096,0.51334966771096,0.464672835590355,0.377554141912884,0.318727545463626,0.318727545463626,0.479524787185499,0.318727545463626,0.494376738780643,16.5895936489368,0.318727545463626,0.697009253385532,0.822344239426863,0.436380738362143,NaN,0.654571107543214,NaN,0.697009253385532
16.3196435017508,0.503863203245802,0.503863203245802,NaN,0.6374550909,0.494376738780643,0.697009253385532,0.697009253385532,0.637455090927251,0.494376738780643,0.51334966771096,0.51334966771096,0.637455090927251,0.436380738362143,0.503863203245802,0.51334966771096,16.5895936489368,0.318727545463626,0.436380738362143,0.654571107543214,0.503863203245802,NaN,0.694581561707655,NaN,0.51334966771096
8.48308623771159,0.494376738780643,0.436380738362143,NaN,0.4943767388,0.494376738780643,0.51334966771096,0.494376738780643,0.494376738780643,0.318727545463626,0.654571107543214,0.377554141912884,0.318727545463626,0.494376738780643,0.464672835590355,0.318727545463626,16.8174262951447,0.464672835590355,0.637455090927251,0.637455090927251,0.503863203245802,NaN,0.51334966771096,NaN,0.494376738780643
0.866040553202874,0.51334966771096,1.85869134236142,NaN,0.4646728356,11.7951000161146,0.730362195426645,0.697009253385532,0.494376738780643,0.464672835590355,0.494376738780643,0.51334966771096,0.464672835590355,1.97056165074633,0.637455090927251,0.494376738780643,16.5895936489368,0.666018326317453,0.318727545463626,0.464672835590355,0.318727545463626,NaN,0.575402379319106,NaN,0.318727545463626
0.318727545463626,0.464672835590355,16.3196435017508,NaN,0.4943767388,0.637455090927251,0.575402379319106,0.51334966771096,0.494376738780643,0.51334966771096,0.436380738362143,0.318727545463626,0.494376738780643,0.318727545463626,0.464672835590355,0.318727545463626,0.887959304695801,11.3938856400193,16.8716633622032,0.464672835590355,0.318727545463626,NaN,16.2802141883866,NaN,0.637455090927251
3.61754118945777,3.31490348035784,3.52391634138999,NaN,3.2230072213,2.74845444060193,3.41017893993175,3.00647910460506,3.52316068139622,3.50049060285485,3.4606371714645,2.86854790917263,3.52391634138999,2.07507375051216,2.46703271828059,3.27568587195419,2.89922090263383,2.86442291450354,4.46772334785226,3.18321356420733,2.62420236691952,NaN,3.31076091535358,NaN,3.67880441046938
0.494376738780643,0.464672835590355,0.695795407546594,NaN,0.4646728356,0.654571107543214,0.730362195426645,0.637455090927251,0.766548815325842,0.51334966771096,0.51334966771096,0.436380738362143,0.450526786976249,0.318727545463626,0.694581561707655,0.51334966771096,0.450526786976249,0.51334966771096,0.713685724406089,0.51334966771096,0.697009253385532,NaN,0.776353217426754,NaN,0.697009253385532
0.494376738780643,0.464672835590355,1.20131131465825,NaN,0.9546153224,0.436380738362143,0.713685724406089,0.697009253385532,0.51334966771096,0.494376738780643,0.494376738780643,0.51334966771096,0.318727545463626,0.318727545463626,0.51334966771096,0.51334966771096,0.494376738780643,0.494376738780643,0.51334966771096,16.2802141883866,0.318727545463626,NaN,0.51334966771096,NaN,0.464672835590355
