0.922222222222222,0.988888888888889,0.955555555555556,NaN,1,0.988888888888889,0.944444444444444,0.977777777777778,0.544444444444444,0.911111111111111,1,0.988888888888889,0.822222222222222,0.988888888888889,0.933333333333333,0.977777777777778,1,0.9,0.466666666666667,0.988888888888889,0.877777777777778,NaN,0.855555555555556,NaN,0.8
0.355555555555556,1,0.955555555555556,NaN,1,0.844444444444444,0.933333333333333,0.977777777777778,0.566666666666667,0.977777777777778,0.355555555555556,0.588888888888889,0.855555555555556,0.211111111111111,0.844444444444444,0.733333333333333,1,1,0.511111111111111,0.977777777777778,0.855555555555556,NaN,0.622222222222222,NaN,0.711111111111111
0.933333333333333,0.277777777777778,0.98876404494382,NaN,0.8888888889,0.8,0.932584269662921,0.944444444444444,0.822222222222222,1,0.966666666666667,0.722222222222222,0.988888888888889,0.7,0.966666666666667,0.977777777777778,0.777777777777778,0.588888888888889,0.9,0.8,0.866666666666667,NaN,0.433333333333333,NaN,0.833333333333333
0.155555555555556,0,0.266666666666667,NaN,0.0666666667,0.233333333333333,0.244444444444444,0.233333333333333,0,0.233333333333333,0.211111111111111,0.266666666666667,0.0777777777777778,0.211111111111111,0.233333333333333,0.222222222222222,0.188888888888889,0.244444444444444,0.244444444444444,0.213483146067416,0.222222222222222,NaN,0.411111111111111,NaN,0.0777777777777778
0.466666666666667,0.688888888888889,0.422222222222222,NaN,0.7888888889,0.766666666666667,0.777777777777778,0.766666666666667,0.611111111111111,0.766666666666667,0.666666666666667,0.766666666666667,0.822222222222222,0.788888888888889,0.755555555555556,0.711111111111111,0.733333333333333,0.766666666666667,0.544444444444444,0.622222222222222,0.855555555555556,NaN,0.411111111111111,NaN,0.75
0.777777777777778,1,0.8,NaN,1,0.988888888888889,0.944444444444444,1,0.933333333333333,1,0.988888888888889,0.911111111111111,1,1,0.988888888888889,1,0.633333333333333,0.544444444444444,0.922222222222222,0.822222222222222,0.866666666666667,NaN,0.744444444444444,NaN,0.511111111111111
0.0333333333333333,0.733333333333333,0.855555555555556,NaN,0.8111111111,0.932584269662921,0.933333333333333,1,0.98876404494382,1,0.775280898876405,0.411111111111111,1,0.755555555555556,0.688888888888889,0.911111111111111,0,0.522222222222222,0.988888888888889,0.588888888888889,0.988888888888889,NaN,0.98876404494382,NaN,0.811111111111111
0.966666666666667,0.877777777777778,0.511111111111111,NaN,0.9887640449,0.922222222222222,0.844444444444444,0.977777777777778,0.9,0.933333333333333,0.933333333333333,0.833333333333333,1,0.855555555555556,1,1,0,0.888888888888889,0.877777777777778,0.644444444444444,1,NaN,0.955555555555556,NaN,0.922222222222222
0.5,0.833333333333333,0,NaN,0.8111111111,1,0.933333333333333,0.9,0.455555555555556,0.655555555555556,0.922222222222222,0.355555555555556,0.711111111111111,0.988888888888889,0.966666666666667,1,0.733333333333333,1,0.988888888888889,0.977777777777778,0.533333333333333,NaN,0.9,NaN,0.988888888888889
0.755555555555556,0.977777777777778,0.5,NaN,1,0.888888888888889,0.866666666666667,0.966666666666667,0.477777777777778,0.788888888888889,0.8,0,0.9,1,1,0.833333333333333,1,1,0.855555555555556,1,0.877777777777778,NaN,0,NaN,1
0.233333333333333,0.244444444444444,0.3,NaN,0.2444444444,0.255555555555556,0.177777777777778,0.277777777777778,0.244444444444444,0.222222222222222,0.244444444444444,0.0111111111111111,0.122222222222222,0.244444444444444,0.166666666666667,0.233333333333333,0.244444444444444,0.3,0.244444444444444,0.266666666666667,0.2,NaN,0,NaN,0.233333333333333
0.755555555555556,0.733333333333333,0.7,NaN,0.7666666667,0.733333333333333,0.522222222222222,0.766666666666667,0.555555555555556,0.633333333333333,0.755555555555556,0.733333333333333,0.777777777777778,0.677777777777778,0.777777777777778,0.622222222222222,0.777777777777778,0.555555555555556,0.655555555555556,1,0.755555555555556,NaN,0.755555555555556,NaN,0.766666666666667
1,1,0.955555555555556,NaN,0.9,0.911111111111111,0.833333333333333,0.855555555555556,0.977777777777778,1,1,0.833333333333333,1,0.944444444444444,1,0.97752808988764,1,0.911111111111111,0.988888888888889,0.933333333333333,0.744444444444444,NaN,0.988888888888889,NaN,0.766666666666667
0.866666666666667,0.911111111111111,0.488888888888889,NaN,0.9333333333,0.966666666666667,0.944444444444444,0.844444444444444,0.955555555555556,1,0.966666666666667,1,0.988888888888889,1,0.833333333333333,1,1,0.988888888888889,1,0.866666666666667,0.777777777777778,NaN,1,NaN,0.933333333333333
0.888888888888889,0.933333333333333,1,NaN,0.9777777778,0.97752808988764,0.966666666666667,0.977777777777778,0.944444444444444,1,0.955555555555556,0.977777777777778,0.944444444444444,1,0.977777777777778,1,1,1,0.988888888888889,0.833333333333333,1,NaN,0.977777777777778,NaN,0.988888888888889
0.933333333333333,0.844444444444444,0.133333333333333,NaN,0.9888888889,0.811111111111111,0.833333333333333,0.966666666666667,0.377777777777778,1,0.966666666666667,0,0.988888888888889,1,0.677777777777778,0.988888888888889,0.988888888888889,1,0.844444444444444,0.988888888888889,0.988888888888889,NaN,0.788888888888889,NaN,0.955555555555556
0.444444444444444,0.888888888888889,0.855555555555556,NaN,0.7444444444,0.844444444444444,0.344444444444444,0.9,0.577777777777778,0.888888888888889,0.898876404494382,0.269662921348315,0.855555555555556,0.644444444444444,0.644444444444444,0.866666666666667,0.9,0.522222222222222,0.833333333333333,0.977777777777778,0.777777777777778,NaN,0.244444444444444,NaN,0.6
0.244444444444444,0.255555555555556,0.288888888888889,NaN,0.2444444444,0.3,0.255555555555556,0.255555555555556,0.277777777777778,0.144444444444444,0.211111111111111,0.277777777777778,0.255555555555556,0.233333333333333,0.144444444444444,0.266666666666667,0.2,0.0111111111111111,0.255555555555556,0.166666666666667,0.244444444444444,NaN,0,NaN,0.0444444444444444
0.888888888888889,0.655555555555556,0.522222222222222,NaN,0.7444444444,0.577777777777778,0.755555555555556,0.644444444444444,0.644444444444444,0.766666666666667,0.577777777777778,0.966666666666667,0.766666666666667,0.633333333333333,0.788888888888889,0.744444444444444,0.733333333333333,0.722222222222222,0.644444444444444,0.744444444444444,0.7,NaN,0.555555555555556,NaN,0.777777777777778
0.977777777777778,0.811111111111111,0.988888888888889,NaN,0.9888888889,1,0.988888888888889,1,0.933333333333333,0.988888888888889,0.822222222222222,1,0.677777777777778,1,1,0.988888888888889,0.955555555555556,1,0.844444444444444,0.988888888888889,1,NaN,1,NaN,0.711111111111111
0.0681818181818182,1,1,NaN,0.9777777778,1,0.955555555555556,0.977777777777778,0.888888888888889,1,0.422222222222222,0.877777777777778,0.188888888888889,0.988888888888889,0.922222222222222,0.866666666666667,0.988888888888889,0.844444444444444,1,1,0.988888888888889,NaN,0.1,NaN,0.622222222222222
1,0.977777777777778,0.855555555555556,NaN,0.9888888889,0.966666666666667,0.922222222222222,0.977777777777778,0,0.988888888888889,0.833333333333333,0.777777777777778,0.422222222222222,1,0.933333333333333,0.944444444444444,0.966292134831461,0.644444444444444,0.966666666666667,0.933333333333333,1,NaN,0.4,NaN,0.988888888888889
0.8,0.988888888888889,0.877777777777778,NaN,0.8222222222,0.966666666666667,0.777777777777778,0.833333333333333,0,0.842696629213483,0.977777777777778,0.744444444444444,0.977777777777778,0.988888888888889,0.477777777777778,0.744444444444444,0.966666666666667,1,1,0.911111111111111,1,NaN,0.711111111111111,NaN,1
0.855555555555556,0.977777777777778,0.933333333333333,NaN,0.8555555556,1,0.844444444444444,0.977777777777778,0,0.988888888888889,0.877777777777778,0.932584269662921,0.755555555555556,0.888888888888889,0.855555555555556,0.811111111111111,0.8,1,0.177777777777778,0.988888888888889,0.877777777777778,NaN,0.0333333333333333,NaN,1
0.266666666666667,0.166666666666667,0.233333333333333,NaN,0.2222222222,0.213483146067416,0.244444444444444,0.244444444444444,0.122222222222222,0.133333333333333,0.266666666666667,0,0,0.266666666666667,0.266666666666667,0.288888888888889,0.266666666666667,0.211111111111111,0.322222222222222,0.233333333333333,0.255555555555556,NaN,0,NaN,0.179775280898876
0.8,0.688888888888889,0.433333333333333,NaN,0.7222222222,0.811111111111111,0.766666666666667,0.733333333333333,0.677777777777778,0.577777777777778,0.755555555555556,0.444444444444444,0.744444444444444,0.766666666666667,0.766666666666667,0.755555555555556,0.666666666666667,0.755555555555556,0.8,0.677777777777778,0.833333333333333,NaN,0.722222222222222,NaN,0.211111111111111
1,0.97752808988764,0.955555555555556,NaN,0.9222222222,0.966666666666667,0.911111111111111,1,1,0.844444444444444,1,1,0.944444444444444,0.844444444444444,1,0.988888888888889,0.988888888888889,0.988888888888889,1,0.988888888888889,0.877777777777778,NaN,1,NaN,0.711111111111111
0.977777777777778,0.855555555555556,0.155555555555556,NaN,0.8333333333,1,0.955555555555556,0.911111111111111,0.977777777777778,0.444444444444444,0.777777777777778,0.577777777777778,0.411111111111111,1,1,0.8,1,1,0.988888888888889,0.3,1,NaN,0.877777777777778,NaN,1
0.933333333333333,0.955555555555556,0.788888888888889,NaN,0.9666666667,0.822222222222222,0.933333333333333,0.943820224719101,0.811111111111111,0.866666666666667,1,0.988888888888889,0.877777777777778,1,0.544444444444444,1,0.966666666666667,1,1,0.966666666666667,1,NaN,0.888888888888889,NaN,0.866666666666667
0.6,0.955555555555556,0.366666666666667,NaN,0.8777777778,0.866666666666667,0.977777777777778,0.911111111111111,0.433333333333333,0.988888888888889,0.855555555555556,1,0.704545454545455,1,0.833333333333333,1,0.355555555555556,0.722222222222222,0.788888888888889,1,1,NaN,0.51685393258427,NaN,0.966666666666667
0.666666666666667,0.188888888888889,0.588888888888889,NaN,0.9555555556,0.744444444444444,0.9,0.822222222222222,0.233333333333333,0.988888888888889,0.788888888888889,0.977777777777778,0,0.788888888888889,1,0.966666666666667,0.9,0.655555555555556,0.911111111111111,0.911111111111111,0.988888888888889,NaN,0,NaN,1
0,0.0111111111111111,0,NaN,0.3,0.266666666666667,0.188888888888889,0.288888888888889,0.266666666666667,0.3,0.280898876404494,0.288888888888889,0,0.0666666666666667,0.269662921348315,0.233333333333333,0.277777777777778,0.266666666666667,0,0.277777777777778,0.3,NaN,0.179775280898876,NaN,0.222222222222222
0.644444444444444,0.788888888888889,0.522222222222222,NaN,0.7333333333,0.588888888888889,0.833333333333333,0.7,0.677777777777778,0.588888888888889,0.766666666666667,0.522222222222222,0.944444444444444,0.755555555555556,0.711111111111111,0.688888888888889,0.7,0.544444444444444,0.7,0.622222222222222,0.7,NaN,0.411111111111111,NaN,0.733333333333333
0.833333333333333,1,0.855555555555556,NaN,1,0.955555555555556,0.865168539325843,0.988888888888889,0.366666666666667,1,0.988888888888889,0.685393258426966,1,1,1,1,1,0.611111111111111,0.977777777777778,0.988888888888889,1,NaN,0.466666666666667,NaN,0.988888888888889
0.988888888888889,0.865168539325843,0.584269662921348,NaN,0.9111111111,0.977777777777778,0.988888888888889,1,0,1,0.922222222222222,0.611111111111111,0.833333333333333,1,0.833333333333333,0.966666666666667,0.966666666666667,0.211111111111111,0.977777777777778,0.988888888888889,0.933333333333333,NaN,0.822222222222222,NaN,0.933333333333333
0.988888888888889,0.466666666666667,0.7,NaN,0.9888888889,0.988888888888889,0.944444444444444,0.777777777777778,0,1,1,0.688888888888889,0.888888888888889,1,0.266666666666667,1,1,0.933333333333333,0.911111111111111,0.955555555555556,0.922222222222222,NaN,0.988888888888889,NaN,0.9
1,0.988888888888889,0.177777777777778,NaN,0.8777777778,0.988888888888889,0.788888888888889,0.855555555555556,0.711111111111111,0.988888888888889,0.944444444444444,0.788888888888889,1,0.844444444444444,0,0.866666666666667,0.755555555555556,0.977777777777778,0.811111111111111,0.988888888888889,0.555555555555556,NaN,0.966666666666667,NaN,0.988888888888889
0.833333333333333,0.788888888888889,0.966666666666667,NaN,0.9555555556,0.887640449438202,0.866666666666667,0.988888888888889,0.866666666666667,0.577777777777778,0.711111111111111,0.888888888888889,1,0.566666666666667,0.0888888888888889,0.943820224719101,0.8,0.888888888888889,0.51685393258427,0.292134831460674,0.866666666666667,NaN,0.7,NaN,0.9
0.640449438202247,0.877777777777778,0.8,NaN,0.6222222222,0.877777777777778,0.777777777777778,0.511111111111111,0.7,0.911111111111111,0.755555555555556,0.910112359550562,0.0444444444444444,0,0.911111111111111,0.733333333333333,0.655555555555556,1,0.855555555555556,0.777777777777778,1,NaN,0.944444444444444,NaN,0.788888888888889
