Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,24,Jeeves,2023-07-14,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightRed,DarkBlue,DarkRed,LightYellow,UpperRight,LightYellow,0.314814814814815,1.77015918134628,1
19,24,Jeeves,2023-07-14,6,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightYellow,DarkBlue,DarkRed,LightRed,UpperRight,LightRed,0.527881040892193,0.956182636390877,1
19,24,Jeeves,2023-07-14,7,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Nail,Diamond,UpArrow,Hourglass,Diamond,UpperLeft,Hourglass,0.448148148148148,1.11617415543977,1
19,24,Jeeves,2023-07-14,8,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightYellow,DarkBlue,DarkRed,LightRed,UpperRight,LightRed,0.348148148148148,1.2749101818545,1
19,24,Jeeves,2023-07-14,9,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,LightRed,DarkRed,DarkRed,UpperLeft,DarkRed,0.392592592592593,1.18578951514166,1
19,24,Jeeves,2023-07-14,10,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hourglass,UpArrow,Diamond,Nail,UpperRight,Nail,0.244444444444444,1.71706363580031,1
19,24,Jeeves,2023-07-14,11,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Nail,Hourglass,UpArrow,Diamond,UpperLeft,UpArrow,0.32962962962963,1.38916312341531,1
19,24,Jeeves,2023-07-14,12,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkRed,LightRed,LightYellow,UpperRight,LightYellow,0.111524163568773,2.27345262662117,1
19,24,Jeeves,2023-07-14,13,Colors,LightRed,1,0,3,0,1,3,LowerLeft,UpArrow,Diamond,Hourglass,Nail,Hourglass,UpperLeft,Nail,0.314814814814815,1.38916312341531,1
19,24,Jeeves,2023-07-14,14,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkRed,DarkBlue,LightYellow,LightRed,LightYellow,None,None,0.259259259259259,1.66177361737808,1
19,24,Jeeves,2023-07-14,15,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hourglass,Nail,Diamond,UpArrow,UpperRight,UpArrow,0.325925925925926,1.33340489375048,1
19,24,Jeeves,2023-07-14,16,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Hourglass,Nail,UpArrow,Diamond,Diamond,None,None,0.337037037037037,1.30914221508643,1
19,24,Jeeves,2023-07-14,17,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,UpArrow,Nail,Hourglass,Diamond,LowerRight,UpArrow,0.337037037037037,1.3612840085829,1
1,6,Jeeves,2023-07-14,1,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Dodecagon,Sawblade,Spike,Diamond,Diamond,UpperRight,Dodecagon,0.230483271375465,1.39401850677106,1
1,6,Jeeves,2023-07-14,2,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkYellow,LightYellow,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.397769516728625,1.18199505627171,1
1,6,Jeeves,2023-07-14,3,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightBlue,DarkTurquiose,DarkYellow,LightYellow,UpperRight,LightYellow,0.162962962962963,2.57373947363566,1
1,6,Jeeves,2023-07-14,4,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Dodecagon,Spike,Sawblade,Diamond,UpperRight,Diamond,0.292592592592593,4.10880419612724,1
1,6,Jeeves,2023-07-14,5,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Spike,Sawblade,Diamond,Dodecagon,Sawblade,LowerRight,Sawblade,0.356877323420074,1.38916312341531,1
1,6,Jeeves,2023-07-14,6,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Diamond,Dodecagon,Spike,Sawblade,UpperRight,Sawblade,0.385185185185185,1.92847521139016,1
1,6,Jeeves,2023-07-14,7,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,LightYellow,LightBlue,DarkTurquiose,DarkYellow,LightBlue,UpperRight,LightYellow,0.618518518518518,0.802735435225038,1
1,6,Jeeves,2023-07-14,8,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Dodecagon,Sawblade,Spike,Diamond,Spike,LowerRight,Sawblade,0.455555555555556,1.18578951514166,1
1,6,Jeeves,2023-07-14,9,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightBlue,DarkYellow,LightYellow,DarkTurquiose,LightYellow,LowerRight,DarkYellow,0.481481481481481,1.10318465991091,1
1,6,Jeeves,2023-07-14,10,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Diamond,Dodecagon,Spike,Sawblade,Spike,UpperLeft,Sawblade,0.177777777777778,2.37157903028331,1
1,6,Jeeves,2023-07-14,11,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightBlue,LightYellow,DarkTurquiose,DarkYellow,UpperRight,DarkYellow,0.492592592592593,1.07181508619249,1
1,6,Jeeves,2023-07-14,12,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Dodecagon,Diamond,Sawblade,Spike,Sawblade,LowerLeft,Sawblade,0.333333333333333,1.43312920095385,1
1,6,Jeeves,2023-07-14,13,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightBlue,DarkYellow,DarkTurquiose,LightYellow,DarkYellow,UpperLeft,LightYellow,0.455555555555556,1.11693083696306,1
1,6,Jeeves,2023-07-14,14,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Sawblade,Dodecagon,Diamond,Spike,Diamond,UpperRight,Sawblade,0.462962962962963,1.11541747391647,1
1,6,Jeeves,2023-07-14,15,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,DarkYellow,DarkTurquiose,LightYellow,LightBlue,LightBlue,None,None,0.514814814814815,0.988753477561286,1
1,6,Jeeves,2023-07-14,16,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightYellow,DarkYellow,LightBlue,DarkTurquiose,LightBlue,LowerLeft,LightBlue,0.485185185185185,1.09095184590536,1
1,6,Jeeves,2023-07-14,17,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkTurquiose,LightBlue,DarkYellow,LightYellow,DarkYellow,UpperLeft,LightYellow,0.511111111111111,0.988753477561286,1
2,7,Jeeves,2023-07-14,1,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkTurquiose,LightYellow,DarkYellow,LightBlue,DarkYellow,UpperRight,DarkTurquiose,0.256505576208178,1.32959901863505,1
2,7,Jeeves,2023-07-14,2,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,LightBlue,LightYellow,DarkTurquiose,DarkYellow,DarkYellow,None,None,0.696296296296296,0.822344239426863,1
2,7,Jeeves,2023-07-14,3,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightYellow,DarkYellow,DarkTurquiose,LightBlue,DarkTurquiose,None,None,0.496296296296296,1.02669933542192,1
2,7,Jeeves,2023-07-14,4,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkYellow,LightBlue,DarkTurquiose,LightYellow,LightBlue,None,None,0.637037037037037,0.802735435225038,1
2,7,Jeeves,2023-07-14,5,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Sawblade,Dodecagon,Spike,Diamond,LowerRight,Sawblade,0.5,1.0077264064916,1
2,7,Jeeves,2023-07-14,6,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Sawblade,Spike,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.671586715867159,0.730362195426645,1
2,7,Jeeves,2023-07-14,7,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightYellow,DarkYellow,LightBlue,DarkTurquiose,LowerRight,LightYellow,0.507407407407407,0.988753477561286,1
2,7,Jeeves,2023-07-14,8,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Dodecagon,Diamond,Spike,Sawblade,Diamond,UpperRight,Dodecagon,0.7,0.697009253385532,1
2,7,Jeeves,2023-07-14,9,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Dodecagon,Sawblade,Diamond,Spike,Spike,LowerRight,Sawblade,0.762962962962963,0.694581561707655,1
2,7,Jeeves,2023-07-14,10,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Spike,Diamond,Sawblade,Dodecagon,UpperRight,Dodecagon,0.507407407407407,0.988753477561286,1
2,7,Jeeves,2023-07-14,11,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Sawblade,Dodecagon,Diamond,Spike,Diamond,UpperRight,Sawblade,0.559259259259259,0.916251401924014,1
2,7,Jeeves,2023-07-14,12,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Spike,Sawblade,Dodecagon,Diamond,None,None,0.403703703703704,1.35938107102518,1
2,7,Jeeves,2023-07-14,13,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightYellow,DarkYellow,LightBlue,DarkTurquiose,DarkYellow,None,None,0.692592592592593,0.730362195426645,1
2,7,Jeeves,2023-07-14,14,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkTurquiose,DarkYellow,LightYellow,LightBlue,UpperRight,LightBlue,0.455555555555556,1.11693083696306,1
2,7,Jeeves,2023-07-14,15,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,DarkYellow,LightYellow,LightBlue,DarkTurquiose,DarkTurquiose,UpperRight,DarkYellow,0.59409594095941,0.903157132667318,1
2,7,Jeeves,2023-07-14,16,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Spike,Dodecagon,Diamond,Sawblade,Dodecagon,UpperLeft,Sawblade,0.732342007434944,0.730362195426645,1
2,7,Jeeves,2023-07-14,17,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkYellow,LightBlue,DarkTurquiose,LightYellow,LightBlue,LowerRight,LightBlue,0.518518518518518,0.988753477561286,1
3,8,Jeeves,2023-07-14,1,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkYellow,LightYellow,LightBlue,DarkTurquiose,LightBlue,LowerLeft,LightBlue,0.203703703703704,1.46072439085329,1
3,8,Jeeves,2023-07-14,2,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkYellow,DarkTurquiose,LightBlue,LightYellow,LowerRight,DarkYellow,0.437037037037037,1.11693083696306,1
3,8,Jeeves,2023-07-14,3,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Sawblade,Dodecagon,Diamond,Spike,Dodecagon,UpperRight,Sawblade,0.577777777777778,0.955398979391468,1
3,8,Jeeves,2023-07-14,4,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Spike,Diamond,Sawblade,Dodecagon,Dodecagon,LowerLeft,Sawblade,0.674074074074074,0.802735435225038,1
3,8,Jeeves,2023-07-14,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkTurquiose,DarkYellow,LightBlue,LightYellow,UpperRight,LightYellow,0.537037037037037,0.972468056976081,1
3,8,Jeeves,2023-07-14,6,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightYellow,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.837037037037037,0.637455090927251,1
3,8,Jeeves,2023-07-14,7,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Sawblade,Dodecagon,Spike,Diamond,Spike,UpperRight,Sawblade,0.551851851851852,0.95461532239206,1
3,8,Jeeves,2023-07-14,8,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Diamond,Sawblade,Spike,Dodecagon,Sawblade,LowerRight,Sawblade,0.662962962962963,0.872761476724285,1
3,8,Jeeves,2023-07-14,9,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Sawblade,Spike,Diamond,Dodecagon,Dodecagon,UpperRight,Sawblade,0.677777777777778,0.822344239426863,1
3,8,Jeeves,2023-07-14,10,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Dodecagon,Sawblade,Spike,Diamond,Spike,LowerRight,Sawblade,0.525925925925926,0.956182636390877,1
3,8,Jeeves,2023-07-14,11,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightYellow,DarkYellow,DarkTurquiose,LightBlue,DarkTurquiose,UpperRight,LightYellow,0.751851851851852,0.697009253385532,1
3,8,Jeeves,2023-07-14,12,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightYellow,LightBlue,DarkYellow,DarkTurquiose,UpperLeft,DarkYellow,0.418518518518519,1.11693083696306,1
3,8,Jeeves,2023-07-14,13,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Sawblade,Dodecagon,Spike,Diamond,Spike,UpperRight,Sawblade,0.696296296296296,0.802735435225038,1
3,8,Jeeves,2023-07-14,14,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkYellow,LightYellow,DarkTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.496296296296296,1.02669933542192,1
3,8,Jeeves,2023-07-14,15,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Spike,Dodecagon,Diamond,Sawblade,Dodecagon,UpperLeft,Sawblade,0.585185185185185,0.95461532239206,1
3,8,Jeeves,2023-07-14,16,Chromatic,Spike,1,0,3,0,1,3,UpperRight,DarkYellow,LightBlue,DarkTurquiose,LightYellow,DarkYellow,UpperLeft,LightYellow,0.681481481481481,0.730362195426645,1
3,8,Jeeves,2023-07-14,17,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkTurquiose,LightBlue,DarkYellow,LightYellow,UpperRight,LightYellow,0.433333333333333,1.12682857513682,1
4,9,Jeeves,2023-07-14,1,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,DarkRed,LightYellow,DarkRed,None,None,0.514814814814815,0.972468056976081,1
4,9,Jeeves,2023-07-14,2,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightTurquiose,LightPurple,LightYellow,DarkRed,LightPurple,UpperLeft,DarkRed,0.766666666666667,0.730362195426645,1
4,9,Jeeves,2023-07-14,3,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spade,Diamond,UpArrow,Rabbit,Rabbit,LowerLeft,UpArrow,0.496296296296296,1.02669933542192,1
4,9,Jeeves,2023-07-14,4,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.733333333333333,0.730362195426645,1
4,9,Jeeves,2023-07-14,5,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Spade,Diamond,Spade,LowerLeft,Spade,0.537037037037037,0.972468056976081,1
4,9,Jeeves,2023-07-14,6,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkRed,LightPurple,LightYellow,LightTurquiose,LightTurquiose,LowerLeft,LightYellow,0.733333333333333,0.654571107543214,1
4,9,Jeeves,2023-07-14,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.481481481481481,1.09095184590536,1
4,9,Jeeves,2023-07-14,8,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,UpArrow,Spade,Rabbit,Diamond,Diamond,LowerRight,Spade,0.733333333333333,0.694581561707655,1
4,9,Jeeves,2023-07-14,9,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightPurple,DarkRed,LightYellow,LightTurquiose,LightTurquiose,None,None,0.754646840148699,0.694581561707655,1
4,9,Jeeves,2023-07-14,10,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkRed,LightTurquiose,LightTurquiose,UpperRight,LightYellow,0.42962962962963,1.31210118345976,1
4,9,Jeeves,2023-07-14,11,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Spade,UpArrow,Rabbit,Diamond,UpArrow,LowerRight,UpArrow,0.644444444444444,0.802735435225038,1
4,9,Jeeves,2023-07-14,12,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,LightPurple,LightYellow,DarkRed,LowerRight,DarkRed,0.47037037037037,1.11693083696306,1
4,9,Jeeves,2023-07-14,13,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,LightPurple,LightTurquiose,DarkRed,LightYellow,UpperLeft,DarkRed,0.77037037037037,0.697009253385532,1
4,9,Jeeves,2023-07-14,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.485185185185185,1.02669933542192,1
4,9,Jeeves,2023-07-14,15,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Diamond,Spade,UpArrow,UpperRight,UpArrow,0.748148148148148,0.694581561707655,1
4,9,Jeeves,2023-07-14,16,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Spade,Diamond,UpArrow,Rabbit,Diamond,UpperLeft,Rabbit,0.751851851851852,0.694581561707655,1
4,9,Jeeves,2023-07-14,17,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkRed,LightPurple,LightYellow,LowerRight,LightYellow,0.492592592592593,1.02669933542192,1
5,10,Jeeves,2023-07-14,1,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,LightYellow,DarkRed,LightYellow,LowerLeft,LightYellow,0.481481481481481,1.02669933542192,1
5,10,Jeeves,2023-07-14,2,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightPurple,DarkRed,LightYellow,LightTurquiose,LightTurquiose,None,None,0.592592592592593,0.92934567118071,1
5,10,Jeeves,2023-07-14,3,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Spade,Rabbit,UpArrow,Diamond,None,None,0.348148148148148,1.43312920095385,1
5,10,Jeeves,2023-07-14,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.732342007434944,0.730362195426645,1
5,10,Jeeves,2023-07-14,5,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,LightYellow,LightTurquiose,DarkRed,LowerRight,DarkRed,0.392592592592593,1.54004900313288,1
5,10,Jeeves,2023-07-14,6,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkRed,LightTurquiose,LightPurple,LightYellow,LightTurquiose,UpperRight,DarkRed,0.662962962962963,0.730362195426645,1
5,10,Jeeves,2023-07-14,7,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,UpArrow,Diamond,Spade,Rabbit,Rabbit,UpperRight,UpArrow,0.451851851851852,1.12682857513682,1
5,10,Jeeves,2023-07-14,8,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightYellow,LightPurple,LightTurquiose,DarkRed,DarkRed,None,None,0.688888888888889,0.695795407546594,1
5,10,Jeeves,2023-07-14,9,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,UpArrow,Diamond,Rabbit,Spade,Rabbit,UpperLeft,Spade,0.62962962962963,0.872761476724285,1
5,10,Jeeves,2023-07-14,10,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Rabbit,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.555555555555556,0.95461532239206,1
5,10,Jeeves,2023-07-14,11,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,0.611111111111111,0.872761476724285,1
5,10,Jeeves,2023-07-14,12,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Diamond,Spade,UpArrow,Rabbit,Rabbit,None,None,0.278810408921933,2.38576627557619,1
5,10,Jeeves,2023-07-14,13,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightYellow,DarkRed,LightTurquiose,LightPurple,LightPurple,UpperRight,LightYellow,0.468401486988848,1.09095184590536,1
5,10,Jeeves,2023-07-14,14,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.544444444444444,0.956182636390877,1
5,10,Jeeves,2023-07-14,15,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Rabbit,Diamond,UpArrow,UpperRight,UpArrow,0.0520446096654275,24.8686127369803,1
5,10,Jeeves,2023-07-14,16,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.603703703703704,0.872761476724285,1
5,10,Jeeves,2023-07-14,17,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,LightTurquiose,LightYellow,DarkRed,LightPurple,None,None,0.307407407407407,1.83250280384803,1
6,11,Jeeves,2023-07-14,1,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkRed,LightPurple,LightPurple,None,None,0.59409594095941,0.903157132667318,1
6,11,Jeeves,2023-07-14,2,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightTurquiose,LightYellow,LightPurple,DarkRed,LightYellow,UpperLeft,DarkRed,0.622222222222222,0.822344239426863,1
6,11,Jeeves,2023-07-14,3,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Spade,Rabbit,UpArrow,UpperRight,UpArrow,0.3,1.63765642383178,1
6,11,Jeeves,2023-07-14,4,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Diamond,Rabbit,UpArrow,Spade,Spade,None,None,0.577777777777778,0.95461532239206,1
6,11,Jeeves,2023-07-14,5,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Spade,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.362962962962963,1.54247596185361,1
6,11,Jeeves,2023-07-14,6,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightYellow,DarkRed,LightPurple,LightTurquiose,LightTurquiose,LowerRight,DarkRed,0.566666666666667,0.95461532239206,1
6,11,Jeeves,2023-07-14,7,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,LightTurquiose,DarkRed,LightYellow,UpperRight,LightYellow,0.340740740740741,1.31210118345976,1
6,11,Jeeves,2023-07-14,8,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spade,UpArrow,Diamond,Rabbit,Rabbit,LowerRight,UpArrow,0.640740740740741,0.903157132667318,1
6,11,Jeeves,2023-07-14,9,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,LightTurquiose,LightPurple,LightYellow,UpperRight,LightYellow,0.644444444444444,0.822344239426863,1
6,11,Jeeves,2023-07-14,10,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Spade,UpArrow,Rabbit,Diamond,UpperLeft,Rabbit,0.462962962962963,1.12682857513682,1
6,11,Jeeves,2023-07-14,11,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkRed,LightTurquiose,LightYellow,LightPurple,UpperLeft,LightYellow,0.662962962962963,0.713685724406089,1
6,11,Jeeves,2023-07-14,12,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Spade,Rabbit,UpArrow,Spade,UpperLeft,UpArrow,0.297397769516729,2.23083494783294,1
6,11,Jeeves,2023-07-14,13,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.42962962962963,1.1718385726238,1
6,11,Jeeves,2023-07-14,14,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.540740740740741,0.956182636390877,1
6,11,Jeeves,2023-07-14,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Rabbit,Spade,UpArrow,Spade,LowerLeft,Spade,0.685185185185185,0.730362195426645,1
6,11,Jeeves,2023-07-14,16,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Spade,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.748148148148148,0.694581561707655,1
6,11,Jeeves,2023-07-14,17,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Rabbit,Diamond,Spade,LowerRight,Spade,0.544444444444444,0.956182636390877,1
7,12,Jeeves,2023-07-14,1,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Spade,UpArrow,Rabbit,Spade,UpperLeft,Rabbit,0.359259259259259,1.49016781847443,1
7,12,Jeeves,2023-07-14,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkRed,LightPurple,DarkRed,UpperLeft,LightPurple,0.462962962962963,1.11541747391647,1
7,12,Jeeves,2023-07-14,3,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Rabbit,Spade,UpArrow,Diamond,Spade,UpperRight,Rabbit,0.37037037037037,1.29460334828447,1
7,12,Jeeves,2023-07-14,4,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Diamond,Spade,Spade,UpperLeft,Spade,0.540740740740741,0.956182636390877,1
7,12,Jeeves,2023-07-14,5,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Rabbit,UpArrow,Spade,Diamond,LowerRight,Rabbit,0.503703703703704,0.988753477561286,1
7,12,Jeeves,2023-07-14,6,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Diamond,UpArrow,Spade,Rabbit,UpArrow,LowerRight,UpArrow,0.611111111111111,0.822344239426863,1
7,12,Jeeves,2023-07-14,7,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkRed,LightYellow,LightPurple,LowerLeft,DarkRed,0.503703703703704,0.956182636390877,1
7,12,Jeeves,2023-07-14,8,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,UpArrow,Rabbit,Diamond,Spade,Diamond,UpperRight,UpArrow,0.62962962962963,0.822344239426863,1
7,12,Jeeves,2023-07-14,9,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Spade,Rabbit,UpArrow,Diamond,UpperLeft,UpArrow,0.688888888888889,0.730362195426645,1
7,12,Jeeves,2023-07-14,10,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,UpArrow,Diamond,Rabbit,UpperRight,Rabbit,0.522222222222222,0.988753477561286,1
7,12,Jeeves,2023-07-14,11,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Spade,Diamond,Rabbit,LowerRight,Rabbit,0.674074074074074,0.822344239426863,1
7,12,Jeeves,2023-07-14,12,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,UpArrow,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.381481481481481,1.38916312341531,1
7,12,Jeeves,2023-07-14,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Rabbit,Spade,Spade,UpperLeft,Spade,0.611111111111111,0.822344239426863,1
