Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,28,Wooster,2024-03-08,13,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
18,28,Wooster,2024-03-08,14,Colors,LightBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
18,28,Wooster,2024-03-08,15,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
1,5,Wooster,2024-03-08,1,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightGreen,LightGray,LightBlue,DarkTurquiose,LowerRight,LightGreen,0.822222222222222,0.3768486938035,1
1,5,Wooster,2024-03-08,2,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightRed,DarkPurple,LightGray,LightBlue,LightGray,LowerLeft,LightGray,0.87037037037037,0.437880530598753,1
1,5,Wooster,2024-03-08,3,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightGray,DarkTurquiose,DarkPurple,LightGreen,UpperRight,LightGreen,0.622222222222222,0.613574165182401,1
1,5,Wooster,2024-03-08,4,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkYellow,LightGray,LightRed,LightGreen,LightGray,LowerRight,LightGray,0.9,0.440253736922052,1
1,5,Wooster,2024-03-08,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkPurple,DarkTurquiose,LightRed,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.662962962962963,0.572448471693246,1
1,5,Wooster,2024-03-08,6,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Sawblade,Puzzle,Dodecagon,Puzzle,LowerLeft,Puzzle,0.981481481481482,0.3768486938035,1
1,5,Wooster,2024-03-08,7,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Venn,Puzzle,Sawblade,Hourglass,UpperRight,Hourglass,0.625925925925926,0.537723703917544,1
1,5,Wooster,2024-03-08,8,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGray,DarkYellow,LightRed,LightGreen,DarkYellow,LowerRight,DarkYellow,0.944444444444444,0.414351903012131,1
1,5,Wooster,2024-03-08,9,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Venn,Lock,Sawblade,Puzzle,Sawblade,LowerRight,Lock,0.959259259259259,0.492213607857159,1
1,5,Wooster,2024-03-08,10,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Lock,Spike,Venn,Puzzle,Venn,LowerLeft,Venn,0.62962962962963,0.535672999981843,1
1,5,Wooster,2024-03-08,11,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Lock,Hourglass,Dodecagon,Venn,Dodecagon,LowerLeft,Dodecagon,0.933333333333333,0.405381687993272,1
1,5,Wooster,2024-03-08,12,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGray,DarkYellow,LightBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.592592592592593,0.636362025526611,1
1,5,Wooster,2024-03-08,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGreen,DarkPurple,DarkTurquiose,LightRed,DarkPurple,LowerRight,DarkPurple,0.966666666666667,0.328142405238106,1
1,5,Wooster,2024-03-08,14,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkYellow,LightGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.7,0.472640043597119,1
1,5,Wooster,2024-03-08,15,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightRed,LightBlue,DarkYellow,LightRed,LowerRight,LightRed,0.907407407407407,0.4268297212289,1
2,6,Wooster,2024-03-08,1,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkPurple,LightRed,DarkYellow,LightRed,LowerLeft,LightRed,0.951851851851852,0.286110746702025,1
2,6,Wooster,2024-03-08,2,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGray,DarkPurple,DarkTurquiose,DarkYellow,DarkTurquiose,LowerLeft,DarkTurquiose,0.955555555555556,0.309288398017716,1
2,6,Wooster,2024-03-08,3,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Puzzle,Lock,Spike,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.633333333333333,0.437880530598753,1
2,6,Wooster,2024-03-08,4,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightRed,LightGray,LightGreen,LightBlue,LightGray,LowerRight,LightGray,0.962962962962963,0.290046332108491,1
2,6,Wooster,2024-03-08,5,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,DarkTurquiose,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.637037037037037,0.414351903012131,1
2,6,Wooster,2024-03-08,6,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkPurple,LightGray,DarkYellow,LightRed,UpperRight,LightRed,0.988888888888889,0.295084628830233,1
2,6,Wooster,2024-03-08,7,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Puzzle,Dodecagon,Venn,Hourglass,Venn,LowerLeft,Venn,0.7,0.432821251685073,1
2,6,Wooster,2024-03-08,8,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkPurple,LightGreen,DarkYellow,LightBlue,UpperLeft,DarkYellow,0.911111111111111,0.405381687993272,1
2,6,Wooster,2024-03-08,9,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Dodecagon,Sawblade,Venn,Spike,Spike,UpperLeft,Spike,0.855555555555556,0.3768486938035,1
2,6,Wooster,2024-03-08,10,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,DarkYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.714814814814815,0.405381687993272,1
2,6,Wooster,2024-03-08,11,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGreen,LightBlue,DarkPurple,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.888888888888889,0.361907289861144,1
2,6,Wooster,2024-03-08,12,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightGray,DarkPurple,LightRed,LightGreen,UpperRight,LightGreen,0.644444444444444,0.499556822045283,1
2,6,Wooster,2024-03-08,13,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Puzzle,Hourglass,Spike,Lock,UpperRight,Lock,0.955719557195572,0.322767306766439,1
2,6,Wooster,2024-03-08,14,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Hourglass,Sawblade,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.7,0.437880530598753,1
2,6,Wooster,2024-03-08,15,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Venn,Dodecagon,Spike,Hourglass,Spike,LowerLeft,Spike,0.866666666666667,0.290046332108491,1
3,7,Wooster,2024-03-08,1,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Lock,Dodecagon,Spike,UpperRight,Spike,0.918518518518519,0.290046332108491,1
3,7,Wooster,2024-03-08,2,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Dodecagon,Sawblade,Spike,Spike,UpperLeft,Spike,0.996296296296296,0.290046332108491,1
3,7,Wooster,2024-03-08,3,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Hourglass,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.577777777777778,0.645534613532879,1
3,7,Wooster,2024-03-08,4,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkPurple,LightGray,DarkYellow,LightBlue,LowerRight,DarkPurple,0.922222222222222,0.322767306766439,1
3,7,Wooster,2024-03-08,5,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Puzzle,Venn,Lock,Sawblade,UpperRight,Sawblade,0.67037037037037,0.567931886548061,1
3,7,Wooster,2024-03-08,6,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.97037037037037,0.360460620937609,1
3,7,Wooster,2024-03-08,7,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Dodecagon,Lock,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.692592592592593,0.508138997947968,1
3,7,Wooster,2024-03-08,8,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightRed,DarkYellow,DarkPurple,LightGreen,DarkYellow,LowerRight,DarkYellow,0.714814814814815,0.719965222788337,1
3,7,Wooster,2024-03-08,9,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGray,LightBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.744444444444444,0.850132416924199,1
3,7,Wooster,2024-03-08,10,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Venn,Sawblade,Spike,Hourglass,Spike,LowerLeft,Spike,0.625925925925926,0.618576796035432,1
3,7,Wooster,2024-03-08,11,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Lock,Spike,Dodecagon,Venn,Venn,UpperLeft,Venn,0.92962962962963,0.45600080685653,1
3,7,Wooster,2024-03-08,12,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightBlue,LightGray,LightGreen,DarkYellow,UpperRight,DarkYellow,0.674074074074074,0.590169257660467,1
3,7,Wooster,2024-03-08,13,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Puzzle,Hourglass,Venn,Spike,UpperRight,Spike,0.992592592592593,0.508138997947968,1
3,7,Wooster,2024-03-08,14,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightGreen,LightGray,LightRed,DarkPurple,LightGray,LowerRight,LightGray,0.555555555555556,0.870082277446178,1
3,7,Wooster,2024-03-08,15,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Lock,Sawblade,Spike,Dodecagon,Spike,LowerLeft,Spike,0.644444444444444,0.907942901157279,1
4,8,Wooster,2024-03-08,1,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Dodecagon,Hourglass,Sawblade,Spike,Spike,UpperLeft,Spike,0.818518518518519,0.686016479491827,1
4,8,Wooster,2024-03-08,2,Colors,LightRed,1,1,3,0,1,3,LowerRight,Venn,Hourglass,Sawblade,Spike,Hourglass,LowerRight,Hourglass,0.862962962962963,0.623063889468864,1
4,8,Wooster,2024-03-08,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightRed,DarkYellow,DarkTurquiose,LightGray,DarkTurquiose,LowerLeft,DarkTurquiose,0.3,1.25042809006388,1
4,8,Wooster,2024-03-08,4,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Sawblade,Spike,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.0481481481481481,1.37953285004506,1
4,8,Wooster,2024-03-08,5,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkTurquiose,LightGreen,LightRed,LightGray,UpperRight,LightGray,0.0296296296296296,2.8251774835218,1
4,8,Wooster,2024-03-08,6,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkYellow,DarkPurple,LightGreen,LightGray,DarkPurple,LowerRight,DarkPurple,0.114814814814815,1.49470498407142,1
4,8,Wooster,2024-03-08,7,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Hourglass,Sawblade,Lock,LowerRight,Lock,0.133333333333333,1.37953285004506,1
4,8,Wooster,2024-03-08,8,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Sawblade,Spike,Hourglass,Venn,UpperRight,Venn,0.0185185185185185,1.43514887695411,1
4,8,Wooster,2024-03-08,9,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Hourglass,Dodecagon,Lock,Venn,Venn,UpperLeft,Venn,0.0740740740740741,1.35490313835815,1
4,8,Wooster,2024-03-08,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Dodecagon,Hourglass,Lock,UpperRight,Lock,0.0666666666666667,1.55502875826739,1
4,8,Wooster,2024-03-08,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,LightBlue,DarkTurquiose,LightRed,LowerRight,LightRed,0.588888888888889,0.566602463626656,1
4,8,Wooster,2024-03-08,12,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightRed,LightGreen,DarkYellow,DarkTurquiose,DarkYellow,LowerLeft,DarkYellow,0.662962962962963,0.477277418257661,1
4,8,Wooster,2024-03-08,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,DarkTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.988888888888889,0.3768486938035,1
4,8,Wooster,2024-03-08,14,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Venn,Sawblade,Lock,Spike,UpperRight,Spike,0.603703703703704,0.64686984894576,1
4,8,Wooster,2024-03-08,15,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Lock,Hourglass,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.948148148148148,0.398896896662268,1
5,9,Wooster,2024-03-08,1,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.811111111111111,0.579897945952926,1
5,9,Wooster,2024-03-08,2,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Puzzle,Venn,Lock,UpperRight,Lock,0.966789667896679,0.603118253450504,1
5,9,Wooster,2024-03-08,3,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Spike,Lock,Dodecagon,Sawblade,UpperLeft,Dodecagon,0.740740740740741,0.748117988202654,1
5,9,Wooster,2024-03-08,4,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Venn,Spike,Hourglass,Sawblade,Spike,LowerRight,Spike,0.859259259259259,0.708022943619615,1
5,9,Wooster,2024-03-08,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightGreen,DarkTurquiose,LightRed,LightBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.648148148148148,0.751619795848744,1
5,9,Wooster,2024-03-08,6,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightRed,DarkTurquiose,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.92962962962963,0.432821251685073,1
5,9,Wooster,2024-03-08,7,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Venn,Puzzle,Lock,Dodecagon,Puzzle,LowerRight,Puzzle,0.72962962962963,0.514386635419926,1
5,9,Wooster,2024-03-08,8,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Hourglass,Puzzle,Dodecagon,Sawblade,UpperLeft,Dodecagon,0.708487084870849,0.765129638336782,1
5,9,Wooster,2024-03-08,9,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Spike,Dodecagon,Sawblade,Puzzle,UpperRight,Puzzle,0.962962962962963,0.579897945952926,1
5,9,Wooster,2024-03-08,10,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightRed,DarkPurple,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.651851851851852,0.477277418257661,1
5,9,Wooster,2024-03-08,11,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkTurquiose,DarkPurple,DarkYellow,LightRed,UpperRight,LightRed,0.837037037037037,0.455787093313344,1
5,9,Wooster,2024-03-08,12,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Venn,Puzzle,Hourglass,Sawblade,Puzzle,LowerRight,Puzzle,0.581481481481481,0.719965222788337,1
5,9,Wooster,2024-03-08,13,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Venn,Lock,Dodecagon,Hourglass,Dodecagon,UpperLeft,Hourglass,0.496296296296296,1.01662459118372,1
5,9,Wooster,2024-03-08,14,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Dodecagon,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.507407407407407,0.903072966450292,1
5,9,Wooster,2024-03-08,15,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Puzzle,Venn,Puzzle,LowerLeft,Puzzle,0.685185185185185,0.67803704067238,1
6,10,Wooster,2024-03-08,1,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Lock,Dodecagon,Spike,Puzzle,UpperRight,Puzzle,0.937269372693727,0.437880530598753,1
6,10,Wooster,2024-03-08,2,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightBlue,LightGray,LightGreen,DarkTurquiose,LightGray,LowerRight,LightGray,0.596296296296296,0.787268615723048,1
6,10,Wooster,2024-03-08,3,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightRed,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.537037037037037,0.922507104184991,1
6,10,Wooster,2024-03-08,4,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightRed,DarkYellow,LightGreen,LightGray,LightGreen,LowerLeft,LightGreen,0.740740740740741,0.787268615723048,1
6,10,Wooster,2024-03-08,5,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightRed,DarkTurquiose,DarkYellow,LightGray,DarkYellow,LowerLeft,DarkYellow,0.196296296296296,2.99757042618299,1
6,10,Wooster,2024-03-08,6,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Hourglass,Sawblade,Lock,Venn,Venn,UpperLeft,Venn,0.52962962962963,0.954554836515322,1
6,10,Wooster,2024-03-08,7,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,DarkPurple,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.559259259259259,0.918911718131883,1
6,10,Wooster,2024-03-08,8,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGreen,DarkTurquiose,LightRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.959259259259259,0.398896896662268,1
6,10,Wooster,2024-03-08,9,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkPurple,LightRed,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.748148148148148,0.537723703917544,1
6,10,Wooster,2024-03-08,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Puzzle,Dodecagon,Sawblade,Lock,UpperRight,Lock,0.544444444444444,0.954554836515322,1
6,10,Wooster,2024-03-08,11,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Spike,Dodecagon,Puzzle,Hourglass,UpperRight,Hourglass,0.722222222222222,0.799902327068847,1
6,10,Wooster,2024-03-08,12,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Venn,Dodecagon,Sawblade,Puzzle,UpperRight,Puzzle,0.448148148148148,1.07952925189606,1
6,10,Wooster,2024-03-08,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightBlue,DarkPurple,DarkTurquiose,LightRed,DarkPurple,LowerRight,DarkPurple,0.762962962962963,0.645534613532879,1
6,10,Wooster,2024-03-08,14,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Spike,Dodecagon,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.707407407407407,0.449207018279347,1
6,10,Wooster,2024-03-08,15,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkYellow,LightGreen,DarkPurple,LightGreen,LowerLeft,LightGreen,0.87037037037037,0.477277418257661,1
7,11,Wooster,2024-03-08,1,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,DarkYellow,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.433333333333333,1.11917717874223,1
7,11,Wooster,2024-03-08,2,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,LightGray,DarkPurple,LightBlue,LowerRight,LightBlue,0.585185185185185,0.861899219391637,1
7,11,Wooster,2024-03-08,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGray,DarkPurple,DarkTurquiose,DarkYellow,DarkTurquiose,LowerLeft,DarkTurquiose,0.311111111111111,1.46770138215363,1
7,11,Wooster,2024-03-08,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.688888888888889,0.787392363898244,1
7,11,Wooster,2024-03-08,5,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGray,DarkTurquiose,LightBlue,DarkYellow,UpperRight,DarkYellow,0.507407407407407,0.981027362592252,1
7,11,Wooster,2024-03-08,6,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGray,LightGreen,LightRed,LightBlue,UpperRight,LightBlue,0.840740740740741,0.67803704067238,1
7,11,Wooster,2024-03-08,7,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightRed,LightBlue,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.47037037037037,1.00447591152758,1
7,11,Wooster,2024-03-08,8,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Lock,Venn,Dodecagon,Spike,Spike,UpperLeft,Spike,0.914814814814815,0.56527304070525,1
7,11,Wooster,2024-03-08,9,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightGray,DarkPurple,DarkYellow,DarkTurquiose,DarkYellow,LowerLeft,DarkYellow,0.677777777777778,0.719009203701455,1
7,11,Wooster,2024-03-08,10,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Spike,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.651851851851852,0.607851355627175,1
7,11,Wooster,2024-03-08,11,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Puzzle,Sawblade,Venn,Lock,Sawblade,LowerRight,Sawblade,0.488888888888889,1.00447591152758,1
7,11,Wooster,2024-03-08,12,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Lock,Dodecagon,Puzzle,Sawblade,Sawblade,UpperRight,Lock,0.614814814814815,0.623063889468864,1
7,11,Wooster,2024-03-08,13,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkTurquiose,LightGreen,DarkYellow,LightGray,UpperRight,LightGray,0.840740740740741,0.561116202624506,1
7,11,Wooster,2024-03-08,14,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Puzzle,Venn,Sawblade,Sawblade,UpperLeft,Sawblade,0.503703703703704,0.946232027771573,1
7,11,Wooster,2024-03-08,15,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkPurple,LightGreen,LightGray,DarkTurquiose,UpperRight,DarkTurquiose,0.392592592592593,1.15404042813185,1
8,12,Wooster,2024-03-08,1,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightRed,DarkTurquiose,LightGray,LightBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.155555555555556,16.9682772558713,1
8,12,Wooster,2024-03-08,2,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightBlue,DarkYellow,DarkTurquiose,DarkPurple,UpperRight,DarkPurple,0.525925925925926,0.876783140425847,1
8,12,Wooster,2024-03-08,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGray,DarkTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.166666666666667,2.77374619912615,1
8,12,Wooster,2024-03-08,4,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Dodecagon,Lock,Puzzle,Venn,Lock,LowerRight,Lock,0.151851851851852,1.99392373191997,1
8,12,Wooster,2024-03-08,5,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hourglass,Lock,Dodecagon,Venn,Lock,LowerRight,Lock,0.548148148148148,0.894571746273896,1
8,12,Wooster,2024-03-08,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGray,LightBlue,DarkYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.396296296296296,1.12767625279587,1
8,12,Wooster,2024-03-08,7,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,DarkPurple,LightRed,LightGreen,LowerRight,LightGreen,0.444444444444444,1.16449018642706,1
8,12,Wooster,2024-03-08,8,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Lock,Spike,Puzzle,Hourglass,Hourglass,LowerLeft,Puzzle,0.837037037037037,0.709234350329341,1
8,12,Wooster,2024-03-08,9,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Puzzle,Lock,Venn,Sawblade,UpperRight,Sawblade,1,0.472640043597119,1
8,12,Wooster,2024-03-08,10,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Spike,Hourglass,Hourglass,UpperLeft,Hourglass,0.618518518518518,0.810291541469566,1
8,12,Wooster,2024-03-08,11,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Lock,Spike,Dodecagon,Puzzle,Spike,LowerRight,Spike,0.751851851851852,0.820356013095265,1
8,12,Wooster,2024-03-08,12,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkTurquiose,DarkPurple,LightGreen,LightRed,UpperRight,LightRed,0.614814814814815,0.875141556359858,1
8,12,Wooster,2024-03-08,13,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Venn,Hourglass,Lock,Sawblade,UpperRight,Sawblade,0.848148148148148,0.70179573402274,1
8,12,Wooster,2024-03-08,14,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Venn,Lock,Spike,Dodecagon,UpperLeft,Spike,0.603703703703704,0.820356013095265,1
8,12,Wooster,2024-03-08,15,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Lock,Puzzle,Spike,Hourglass,Hourglass,UpperLeft,Hourglass,0.807407407407407,0.737711572075583,1
