0.179245283018868,0.202020202020202,0.388888888888889,0.339622641509434,0.121951219512195,0,0.588785046728972,0.240963855421687,0.175,0.216867469879518,0.27906976744186,0.239130434782609,0.350649350649351,0.350515463917526,0.289719626168224,0.466666666666667,0.237623762376238,0.357142857142857
0.896103896103896,0.938271604938272,1,0.91025641025641,0.990384615384615,0.0849056603773585,1,0.855421686746988,0.905660377358491,0.92156862745098,0.96,0.926829268292683,1,0.925,1,1,1,1
0.0898876404494382,0.961538461538462,0.767441860465116,0.685393258426966,0.766233766233766,0,0.976470588235294,0.99009900990099,0.974025974025974,0.805194805194805,0.89873417721519,0.934579439252336,0.934782608695652,0.766355140186916,0.930232558139535,0.892156862745098,0.783018867924528,0.948717948717949
0.231578947368421,0.285714285714286,0.25,0,0.509615384615385,0,0.13265306122449,0.209876543209877,0.118279569892473,0.235849056603774,0.245283018867925,0.194805194805195,0.369047619047619,0.220779220779221,0.364583333333333,0.269230769230769,0.272727272727273,0.205607476635514
1,1,0.691358024691358,0,0.941176470588235,0.4,1,1,0,0.89873417721519,1,0.95,1,0.936842105263158,1,1,1,0.948051948051948
0.951456310679612,0.939759036144578,0.619047619047619,0,0.94047619047619,0.928571428571429,0.933962264150943,0.987179487179487,0,0.941176470588235,0.811111111111111,0.938271604938272,0.886075949367089,0.967032967032967,0.923809523809524,0.933333333333333,0.918367346938776,0.941860465116279
0.205128205128205,0.192771084337349,0.246753246753247,0.115384615384615,0.5,0.148514851485149,0.168831168831169,0.104166666666667,0.284313725490196,0.125,0.32258064516129,0.305882352941176,0.273584905660377,0.238095238095238,0.350649350649351,0.48314606741573,0.192771084337349,0.135416666666667
0.924528301886792,0.705882352941177,0.485436893203884,0.944444444444444,1,1,0.95,1,0.949367088607595,0.65,0.904761904761905,0.91,0.961038961038961,0.95049504950495,0.754901960784314,0.928571428571429,0.862745098039216,0.939024390243902
0.987179487179487,0.9,0.261904761904762,0.987012987012987,0.900900900900901,0.738317757009346,0.404761904761905,1,1,0.917431192660551,1,1,0.932584269662921,1,1,0.888888888888889,0.701298701298701,0.858490566037736
0.898876404494382,0.895238095238095,0.4,0.9,0.631578947368421,1,0,0.95049504950495,0.807692307692308,0.935064935064935,0.683544303797468,1,0.958333333333333,0.726415094339623,0.761904761904762,0.759615384615385,0.099009900990099,0.948717948717949
