Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,12,Wooster,2023-01-05,36,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkTurquiose,DarkPurple,LightGray,DarkTurquiose,LowerRight,DarkTurquiose,0.666666666666667,0.330090573001117,1
12,12,Wooster,2023-01-05,37,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Lock,Hat,Venn,Hat,LowerLeft,Hat,0.85792349726776,0.360826924307297,1
12,12,Wooster,2023-01-05,38,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Gem,Stickyhand,Ditto,Ditto,UpperLeft,Ditto,0.394285714285714,2.65531776999639,1
12,12,Wooster,2023-01-05,39,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightYellow,DarkPurple,DarkRed,LightYellow,LowerRight,LightYellow,0.702702702702703,0.349670272831934,1
12,12,Wooster,2023-01-05,40,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hourglass,Hat,Spade,Hourglass,UpperRight,UpArrow,0.929347826086957,0.353323220227808,1
12,12,Wooster,2023-01-05,41,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Heart,Crowbar,Chevron,Crowbar,LowerLeft,Crowbar,0.2,4.59324283156668,1
12,12,Wooster,2023-01-05,42,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightGreen,DarkYellow,DarkGreen,LightGreen,LowerRight,LightGreen,0.266304347826087,4.16364096938822,1
13,13,Wooster,2023-01-05,1,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Acorn,Chevron,Stickyhand,Tie,UpperRight,Tie,0.611111111111111,0.391533970556636,1
13,13,Wooster,2023-01-05,2,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Diamond,Spade,UpArrow,Diamond,LowerLeft,Spade,0.654054054054054,0.460439829359008,1
13,13,Wooster,2023-01-05,3,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkGray,LightGreen,DarkPurple,LightGreen,LowerLeft,LightGreen,0.577777777777778,0.710698771764932,1
13,13,Wooster,2023-01-05,4,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Stickyhand,Ditto,LeftArrow,Stickyhand,LowerRight,Stickyhand,0.969512195121951,0.357750197577609,1
13,13,Wooster,2023-01-05,5,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Bar,Sawblade,Spade,Sawblade,LowerLeft,Sawblade,0.140540540540541,7.59454580343203,1
13,13,Wooster,2023-01-05,6,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightTurquiose,DarkGreen,LightRed,LightTurquiose,LowerRight,LightTurquiose,0.326086956521739,3.45482269324693,1
13,13,Wooster,2023-01-05,7,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Acorn,Star,LeftArrow,House,UpperRight,House,0.906077348066298,0.289146051062786,1
13,13,Wooster,2023-01-05,8,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Spade,Venn,Puzzle,Puzzle,UpperRight,Lock,0.615819209039548,0.431010989833722,1
13,13,Wooster,2023-01-05,9,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkRed,LightBlue,LightRed,LightPurple,LowerRight,DarkRed,0.702702702702703,0.422641210901009,1
13,13,Wooster,2023-01-05,10,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Jellyfish,Heart,Gem,Heart,LowerLeft,Heart,0.890710382513661,0.30019196955958,1
13,13,Wooster,2023-01-05,11,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Bar,Hourglass,Hat,Bar,LowerRight,Bar,0.459770114942529,1.44448648566307,1
13,13,Wooster,2023-01-05,12,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGreen,DarkBlue,DarkRed,LightBlue,UpperRight,LightBlue,0.571428571428571,0.374867824999843,1
13,13,Wooster,2023-01-05,13,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Gem,Jellyfish,Chevron,Jellyfish,LowerLeft,Jellyfish,0.843243243243243,0.33636044905202,1
13,13,Wooster,2023-01-05,14,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Rabbit,Venn,UpArrow,Rabbit,LowerRight,Rabbit,0.696132596685083,0.367600440794611,1
13,13,Wooster,2023-01-05,15,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkRed,DarkGreen,LightRed,LightRed,UpperRight,LightPurple,0.601190476190476,0.503623419597289,1
13,13,Wooster,2023-01-05,16,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Stickyhand,Gem,Pacman,Crowbar,UpperRight,Crowbar,0.875675675675676,0.276660600443605,1
13,13,Wooster,2023-01-05,17,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Diamond,Rabbit,Hourglass,Hourglass,UpperLeft,Hourglass,0.510752688172043,0.945811196823868,1
13,13,Wooster,2023-01-05,18,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkTurquiose,DarkYellow,DarkGray,DarkBlue,UpperLeft,DarkGray,0.580110497237569,0.505765926085135,1
13,13,Wooster,2023-01-05,19,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Jellyfish,Bell,Heart,LeftArrow,UpperRight,LeftArrow,0.934131736526946,0.280983670832886,1
13,13,Wooster,2023-01-05,20,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Spade,Hat,Bar,Hat,LowerLeft,Hat,0.666666666666667,0.373156662894874,1
13,13,Wooster,2023-01-05,21,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkPurple,LightRed,LightYellow,LightYellow,UpperRight,DarkTurquiose,0.464864864864865,3.5542013997803,1
13,13,Wooster,2023-01-05,22,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Chevron,Gem,Stickyhand,Chevron,UpperRight,LeftArrow,0.88268156424581,0.357750197577609,1
13,13,Wooster,2023-01-05,23,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Sawblade,Spade,Venn,Venn,UpperLeft,Venn,0.423728813559322,2.42673110767128,1
13,13,Wooster,2023-01-05,24,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightGreen,DarkPurple,LightYellow,DarkPurple,UpperRight,LightBlue,0.623655913978495,0.447079572134842,1
13,13,Wooster,2023-01-05,25,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Ditto,House,Chevron,Ditto,LowerRight,Ditto,0.961748633879781,0.272756587368372,1
13,13,Wooster,2023-01-05,26,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,UpArrow,Puzzle,Venn,UpArrow,LowerRight,UpArrow,0.563953488372093,0.446924487377223,1
13,13,Wooster,2023-01-05,27,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkGreen,DarkTurquiose,LightTurquiose,DarkYellow,UpperLeft,LightTurquiose,0.125,7.16793335203369,1
13,13,Wooster,2023-01-05,28,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Gem,Pacman,Heart,Pacman,LowerLeft,Pacman,0.778378378378378,0.53267802247608,1
13,13,Wooster,2023-01-05,29,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Diamond,UpArrow,Hat,Spike,UpperRight,Spike,0.734806629834254,0.372319967324438,1
13,13,Wooster,2023-01-05,30,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkYellow,DarkGreen,DarkPurple,LightGray,UpperRight,LightGray,0.745454545454545,0.336522284940357,1
13,13,Wooster,2023-01-05,31,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Heart,Bell,Star,Star,UpperLeft,Star,0.778378378378378,0.336522284940357,1
13,13,Wooster,2023-01-05,32,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Hat,Nail,Hourglass,Lock,LowerRight,Hat,0.0594594594594595,7.54446650089042,1
13,13,Wooster,2023-01-05,33,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkGray,LightGray,LightYellow,DarkGray,LowerRight,DarkGray,0,11.0307622971647,1
13,13,Wooster,2023-01-05,34,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Ditto,Bell,Crowbar,Acorn,UpperRight,Acorn,0.0833333333333333,10.3490668357572,1
13,13,Wooster,2023-01-05,35,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Rabbit,Bar,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.32972972972973,3.60634597709448,1
13,13,Wooster,2023-01-05,36,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkPurple,DarkTurquiose,LightGray,DarkRed,UpperLeft,LightGray,0.72972972972973,0.332668233259962,1
13,13,Wooster,2023-01-05,37,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Pacman,Gem,Ditto,Gem,LowerLeft,Gem,0.877777777777778,0.335139420863695,1
13,13,Wooster,2023-01-05,38,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Nail,Diamond,Spade,Spade,LowerRight,Nail,0.517045454545455,0.723468504720806,1
13,13,Wooster,2023-01-05,39,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkTurquiose,LightYellow,LightTurquiose,DarkTurquiose,LowerRight,DarkTurquiose,0.672043010752688,0.470848533974843,1
13,13,Wooster,2023-01-05,40,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Pacman,Bell,Heart,Bell,LowerLeft,Bell,0.826086956521739,0.326707007146499,1
13,13,Wooster,2023-01-05,41,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Rabbit,Lock,Nail,Nail,LowerRight,Rabbit,0.488372093023256,1.12268825878025,1
13,13,Wooster,2023-01-05,42,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightYellow,DarkGreen,LightGray,DarkGreen,UpperRight,DarkGray,0.72972972972973,0.39887861310318,1
14,14,Wooster,2023-01-05,1,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Sawblade,UpArrow,Dodecagon,UpArrow,LowerLeft,UpArrow,0.975308641975309,0.450949209709126,1
14,14,Wooster,2023-01-05,2,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightGreen,DarkYellow,DarkGreen,LightGreen,LowerRight,LightGreen,0.536312849162011,0.706266115322425,1
14,14,Wooster,2023-01-05,3,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Star,LeftArrow,Stickyhand,Star,LowerRight,Star,0.764705882352941,0.45363630822457,1
14,14,Wooster,2023-01-05,4,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Spade,Rabbit,Hourglass,Rabbit,UpperRight,Spike,0.93956043956044,0.347847840625833,1
14,14,Wooster,2023-01-05,5,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightTurquiose,DarkBlue,LightGreen,LightTurquiose,LowerRight,LightTurquiose,0.586826347305389,0.509053762090721,1
14,14,Wooster,2023-01-05,6,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Heart,Tie,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.625668449197861,0.38096314304693,1
14,14,Wooster,2023-01-05,7,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Lock,Spade,Hat,Diamond,UpperRight,Diamond,0.876344086021505,0.332861656087449,1
14,14,Wooster,2023-01-05,8,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkTurquiose,LightRed,LightGray,DarkTurquiose,LowerRight,DarkTurquiose,0.502762430939227,0.798830176285803,1
14,14,Wooster,2023-01-05,9,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Crowbar,Stickyhand,Pacman,House,UpperRight,House,0.72289156626506,0.318586496806241,1
14,14,Wooster,2023-01-05,10,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Sawblade,Spade,Spike,Dodecagon,LowerRight,Sawblade,0.881081081081081,0.23682948848673,1
14,14,Wooster,2023-01-05,11,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightPurple,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.659459459459459,0.362268597805489,1
14,14,Wooster,2023-01-05,12,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,LeftArrow,Stickyhand,Jellyfish,LeftArrow,LowerRight,LeftArrow,0.672131147540984,0.340743263061216,1
14,14,Wooster,2023-01-05,13,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Venn,UpArrow,Spade,Spade,LowerRight,Venn,0.832369942196532,0.307685813333969,1
14,14,Wooster,2023-01-05,14,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkBlue,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.697297297297297,0.318586496806241,1
14,14,Wooster,2023-01-05,15,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Jellyfish,Stickyhand,Tie,Tie,UpperLeft,Tie,0.710382513661202,0.326888554862645,1
14,14,Wooster,2023-01-05,16,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Dodecagon,Bar,Sawblade,Bar,LowerLeft,Bar,0.890804597701149,0.370573953642908,1
14,14,Wooster,2023-01-05,17,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkYellow,DarkPurple,DarkGreen,LightRed,UpperRight,LightRed,0.53551912568306,0.60719626208332,1
14,14,Wooster,2023-01-05,18,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Gem,Star,Ditto,Crowbar,UpperRight,Crowbar,0.664864864864865,0.314147748611675,1
14,14,Wooster,2023-01-05,19,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Diamond,Lock,Sawblade,Lock,LowerLeft,Lock,0.834254143646409,0.356624123484327,1
14,14,Wooster,2023-01-05,20,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkRed,LightYellow,LightBlue,DarkRed,LowerRight,DarkRed,0.734939759036145,0.344295551843524,1
14,14,Wooster,2023-01-05,21,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Tie,Star,Heart,Heart,UpperLeft,Heart,0.789189189189189,0.289146051062786,1
14,14,Wooster,2023-01-05,22,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Spike,Sawblade,Venn,Venn,UpperLeft,Venn,0.772972972972973,0.425178048643078,1
14,14,Wooster,2023-01-05,23,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkGreen,LightBlue,LightTurquiose,LightBlue,UpperRight,LightPurple,0.549450549450549,0.512326876504721,1
14,14,Wooster,2023-01-05,24,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Tie,Acorn,Gem,Acorn,LowerLeft,Acorn,0.724550898203593,0.478916046815066,1
14,14,Wooster,2023-01-05,25,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Spade,Spike,Hourglass,Spike,LowerLeft,Spike,0.768817204301075,0.327683734695875,1
14,14,Wooster,2023-01-05,26,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightRed,LightGray,LightYellow,LightYellow,LowerLeft,LightGray,0.643243243243243,0.422641210901009,1
14,14,Wooster,2023-01-05,27,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Crowbar,Jellyfish,Star,Ditto,UpperRight,Ditto,0.76536312849162,0.302414395542521,1
14,14,Wooster,2023-01-05,28,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Sawblade,Rabbit,Bar,Sawblade,LowerRight,Sawblade,0.773255813953488,0.29252854771253,1
14,14,Wooster,2023-01-05,29,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightTurquiose,DarkBlue,DarkPurple,DarkPurple,LowerRight,LightTurquiose,0.540983606557377,0.7477217216915,1
14,14,Wooster,2023-01-05,30,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Chevron,Heart,Bell,Bell,UpperLeft,Bell,0.731182795698925,0.336226115844284,1
14,14,Wooster,2023-01-05,31,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Sawblade,UpArrow,Hat,Hat,LowerLeft,UpArrow,0.779661016949153,0.289146051062786,1
14,14,Wooster,2023-01-05,32,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightBlue,DarkBlue,DarkRed,DarkYellow,UpperRight,DarkYellow,0.626373626373626,0.425455972992968,1
14,14,Wooster,2023-01-05,33,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Pacman,Bell,LeftArrow,Chevron,UpperRight,Chevron,0.71957671957672,0.263108473919433,1
14,14,Wooster,2023-01-05,34,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Rabbit,Lock,Hourglass,Hourglass,LowerRight,Rabbit,0.920454545454545,0.278300317935157,1
14,14,Wooster,2023-01-05,35,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkGray,DarkRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.455089820359281,3.1089989096574,1
14,14,Wooster,2023-01-05,36,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,LeftArrow,Bell,House,Gem,UpperRight,Gem,0.865591397849462,0.251894170923375,1
14,14,Wooster,2023-01-05,37,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Dodecagon,Rabbit,Venn,Puzzle,LowerLeft,Rabbit,0.722826086956522,0.326410558046262,1
14,14,Wooster,2023-01-05,38,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightRed,DarkGreen,DarkTurquiose,DarkGreen,LowerRight,LightRed,0.640883977900553,0.366992735701897,1
14,14,Wooster,2023-01-05,39,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Crowbar,House,Star,Pacman,UpperRight,Pacman,0.862275449101796,0.305176193686358,1
14,14,Wooster,2023-01-05,40,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Rabbit,Puzzle,Nail,Nail,LowerRight,Rabbit,0.737967914438503,0.367600440794611,1
14,14,Wooster,2023-01-05,41,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightPurple,LightBlue,DarkTurquiose,LightPurple,LowerRight,LightPurple,0.540540540540541,0.817496961165186,1
14,14,Wooster,2023-01-05,42,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Jellyfish,Gem,Chevron,Jellyfish,LowerRight,Jellyfish,0.851648351648352,0.293894772627114,1
15,15,Wooster,2023-01-05,1,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightGreen,LightTurquiose,LightYellow,LightGreen,LowerRight,LightGreen,0.950920245398773,0.298518727516728,1
15,15,Wooster,2023-01-05,2,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,House,Pacman,Chevron,Pacman,LowerLeft,Pacman,0.706896551724138,0.442462773174477,1
15,15,Wooster,2023-01-05,3,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Hourglass,Dodecagon,Nail,Hourglass,UpperRight,Bar,0.67027027027027,0.410067443396464,1
15,15,Wooster,2023-01-05,4,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkYellow,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.885245901639344,0.28430268370376,1
15,15,Wooster,2023-01-05,5,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Star,Ditto,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.581920903954802,0.434907781215556,1
15,15,Wooster,2023-01-05,6,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Diamond,Dodecagon,Hat,Dodecagon,LowerLeft,Dodecagon,0.648351648351648,0.412945775814517,1
15,15,Wooster,2023-01-05,7,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightYellow,DarkGray,DarkYellow,DarkPurple,UpperLeft,DarkYellow,0.924731182795699,0.29193130701711,1
15,15,Wooster,2023-01-05,8,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Ditto,Star,Tie,Star,LowerLeft,Star,0.364130434782609,2.69160533673585,1
15,15,Wooster,2023-01-05,9,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Venn,Diamond,Spike,Spike,UpperLeft,Spike,0.728915662650602,0.299852502977545,1
15,15,Wooster,2023-01-05,10,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightRed,LightPurple,LightTurquiose,LightPurple,LowerRight,LightRed,0.783783783783784,0.410067443396464,1
15,15,Wooster,2023-01-05,11,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Crowbar,LeftArrow,Chevron,LeftArrow,LowerLeft,LeftArrow,0.427027027027027,2.66942027217624,1
15,15,Wooster,2023-01-05,12,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Sawblade,Puzzle,Spade,Bar,UpperRight,Bar,0.60989010989011,0.424963046611011,1
15,15,Wooster,2023-01-05,13,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkBlue,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.658536585365854,0.692580549218961,1
15,15,Wooster,2023-01-05,14,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Star,Bell,Crowbar,House,UpperRight,House,0.691891891891892,0.355341495923412,1
15,15,Wooster,2023-01-05,15,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spade,Hourglass,Spike,Venn,UpperLeft,Spike,0.75,0.321971862405485,1
15,15,Wooster,2023-01-05,16,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkRed,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.845303867403315,0.221231386587239,1
15,15,Wooster,2023-01-05,17,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,House,Tie,Crowbar,Tie,LowerLeft,Tie,0.590909090909091,0.58489031792125,1
15,15,Wooster,2023-01-05,18,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Dodecagon,Sawblade,Nail,Puzzle,UpperLeft,Nail,0.684491978609626,0.332801062247868,1
15,15,Wooster,2023-01-05,19,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkGray,DarkGreen,LightRed,DarkGreen,None,None,0.831521739130435,0.288596375885954,1
15,15,Wooster,2023-01-05,20,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Jellyfish,House,Heart,Jellyfish,LowerRight,Jellyfish,0.620689655172414,0.412299274145499,1
15,15,Wooster,2023-01-05,21,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Nail,Hat,UpArrow,Sawblade,UpperRight,Sawblade,0.698924731182796,0.369954106927251,1
15,15,Wooster,2023-01-05,22,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightBlue,DarkTurquiose,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.867021276595745,0.231530136108014,1
15,15,Wooster,2023-01-05,23,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,House,Jellyfish,Heart,Bell,UpperRight,Bell,0.601092896174863,0.427412109127905,1
15,15,Wooster,2023-01-05,24,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Lock,Nail,Spade,Lock,None,None,0.670731707317073,0.321971862405485,1
15,15,Wooster,2023-01-05,25,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightGray,DarkYellow,DarkGreen,LightRed,UpperRight,LightRed,0.783783783783784,0.289967841407107,1
15,15,Wooster,2023-01-05,26,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Crowbar,Tie,Pacman,Crowbar,LowerRight,Crowbar,0.612903225806452,0.393708678151013,1
15,15,Wooster,2023-01-05,27,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Rabbit,Diamond,Spade,Diamond,LowerRight,Rabbit,0.712707182320442,0.26478315169092,1
15,15,Wooster,2023-01-05,28,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightGray,LightRed,DarkBlue,LightGray,LowerRight,LightGray,0.119047619047619,10.398558787782,1
15,15,Wooster,2023-01-05,29,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,House,LeftArrow,Chevron,Chevron,UpperLeft,Chevron,0,10.3490668357572,1
15,15,Wooster,2023-01-05,30,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Spade,Hourglass,Nail,Spade,UpperLeft,Nail,0.264864864864865,4.23265637381445,1
