Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,18,Wooster,2023-01-05,11,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,House,Tie,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.513513513513513,0.675522882323758,1
18,18,Wooster,2023-01-05,12,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkBlue,LightBlue,DarkYellow,LightBlue,LowerRight,DarkBlue,0.635359116022099,0.35912082074631,1
18,18,Wooster,2023-01-05,13,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Spade,Puzzle,Bar,Hourglass,LowerLeft,Puzzle,0.323353293413174,5.30069070115871,1
18,18,Wooster,2023-01-05,14,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Star,Ditto,LeftArrow,Star,LowerRight,Star,0.621621621621622,0.431021282507173,1
18,18,Wooster,2023-01-05,15,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightTurquiose,DarkYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.567567567567568,0.438722930977255,1
18,18,Wooster,2023-01-05,16,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Nail,Spade,Puzzle,Puzzle,UpperRight,UpArrow,0.862637362637363,0.257697100039723,1
18,18,Wooster,2023-01-05,17,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Tie,Gem,Crowbar,Crowbar,UpperLeft,Crowbar,0.604519774011299,0.365539580814824,1
18,18,Wooster,2023-01-05,18,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkRed,LightTurquiose,LightGray,LightTurquiose,LowerLeft,LightTurquiose,0.693548387096774,0.362672661084039,1
18,18,Wooster,2023-01-05,19,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hat,Lock,Sawblade,Lock,None,None,0.802197802197802,0.290991607038284,1
18,18,Wooster,2023-01-05,20,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Star,Stickyhand,Pacman,Stickyhand,None,None,0.576271186440678,0.491676740825549,1
18,18,Wooster,2023-01-05,21,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightGreen,LightYellow,DarkGreen,DarkGreen,None,None,0.315508021390374,4.56773449406921,1
18,18,Wooster,2023-01-05,22,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Puzzle,UpArrow,Venn,UpArrow,UpperRight,Sawblade,0.451612903225806,4.63029451070715,1
18,18,Wooster,2023-01-05,23,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Tie,LeftArrow,Star,LeftArrow,None,None,0.604395604395604,0.418601093969836,1
18,18,Wooster,2023-01-05,24,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkRed,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.666666666666667,0.337689872303222,1
18,18,Wooster,2023-01-05,25,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Sawblade,Diamond,Hourglass,Diamond,UpperLeft,Hourglass,0.638297872340426,0.290710574042461,1
18,18,Wooster,2023-01-05,26,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Crowbar,Acorn,Ditto,Acorn,LowerLeft,Acorn,0.5,1.28733360154128,1
18,18,Wooster,2023-01-05,27,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightGray,LightPurple,DarkTurquiose,LightPurple,LowerRight,LightGray,0.729281767955801,0.313010748145392,1
18,18,Wooster,2023-01-05,28,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Hat,Lock,Spike,Spike,UpperLeft,Spike,0.0406976744186047,7.21417264171079,1
18,18,Wooster,2023-01-05,29,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,House,LeftArrow,Jellyfish,Heart,UpperRight,Heart,0,10.3490668357572,1
18,18,Wooster,2023-01-05,30,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightGreen,DarkPurple,LightPurple,LightGreen,None,None,0,7.45496332353976,1
18,18,Wooster,2023-01-05,31,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Diamond,Spike,Hat,Nail,None,None,0,10.3490668357572,1
18,18,Wooster,2023-01-05,32,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Chevron,Tie,Jellyfish,Gem,None,None,0,13.139664824578,1
18,18,Wooster,2023-01-05,33,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightTurquiose,LightRed,LightGray,LightGray,None,None,0.0432432432432432,10.3490668357572,1
18,18,Wooster,2023-01-05,34,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Rabbit,Puzzle,Venn,Rabbit,UpperRight,Hourglass,0.912087912087912,0.231569371472575,1
18,18,Wooster,2023-01-05,35,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Acorn,Chevron,Gem,Chevron,LowerLeft,Chevron,0.994047619047619,0.436039099601412,1
18,18,Wooster,2023-01-05,36,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightYellow,LightGreen,DarkRed,LightYellow,LowerRight,LightYellow,0.345945945945946,1.14725868470198,1
18,18,Wooster,2023-01-05,37,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Dodecagon,Venn,UpArrow,Hat,UpperRight,Hat,0.827027027027027,0.249878392911559,1
18,18,Wooster,2023-01-05,38,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Pacman,Heart,Bell,Pacman,LowerRight,Pacman,0.613259668508287,0.431010989833722,1
18,18,Wooster,2023-01-05,39,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightRed,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.76219512195122,0.298390604238466,1
18,18,Wooster,2023-01-05,40,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Nail,Diamond,Venn,Venn,LowerRight,Nail,0.810810810810811,0.305176193686358,1
18,18,Wooster,2023-01-05,41,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Jellyfish,Chevron,Crowbar,Bell,UpperRight,Bell,0.5,1.3918888729899,1
18,18,Wooster,2023-01-05,42,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkGreen,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.816666666666667,0.313010748145392,1
