Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Wooster,2023-01-05,16,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Stickyhand,Gem,Pacman,Crowbar,UpperRight,Crowbar,0.875675675675676,0.276660600443605,1
13,13,Wooster,2023-01-05,17,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Diamond,Rabbit,Hourglass,Hourglass,UpperLeft,Hourglass,0.510752688172043,0.945811196823868,1
13,13,Wooster,2023-01-05,18,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkTurquiose,DarkYellow,DarkGray,DarkBlue,UpperLeft,DarkGray,0.580110497237569,0.505765926085135,1
13,13,Wooster,2023-01-05,19,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Jellyfish,Bell,Heart,LeftArrow,UpperRight,LeftArrow,0.934131736526946,0.280983670832886,1
13,13,Wooster,2023-01-05,20,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Spade,Hat,Bar,Hat,LowerLeft,Hat,0.666666666666667,0.373156662894874,1
13,13,Wooster,2023-01-05,21,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkPurple,LightRed,LightYellow,LightYellow,UpperRight,DarkTurquiose,0.464864864864865,3.5542013997803,1
13,13,Wooster,2023-01-05,22,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Chevron,Gem,Stickyhand,Chevron,UpperRight,LeftArrow,0.88268156424581,0.357750197577609,1
13,13,Wooster,2023-01-05,23,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Sawblade,Spade,Venn,Venn,UpperLeft,Venn,0.423728813559322,2.42673110767128,1
13,13,Wooster,2023-01-05,24,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightGreen,DarkPurple,LightYellow,DarkPurple,UpperRight,LightBlue,0.623655913978495,0.447079572134842,1
13,13,Wooster,2023-01-05,25,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Ditto,House,Chevron,Ditto,LowerRight,Ditto,0.961748633879781,0.272756587368372,1
13,13,Wooster,2023-01-05,26,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,UpArrow,Puzzle,Venn,UpArrow,LowerRight,UpArrow,0.563953488372093,0.446924487377223,1
13,13,Wooster,2023-01-05,27,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkGreen,DarkTurquiose,LightTurquiose,DarkYellow,UpperLeft,LightTurquiose,0.125,7.16793335203369,1
13,13,Wooster,2023-01-05,28,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Gem,Pacman,Heart,Pacman,LowerLeft,Pacman,0.778378378378378,0.53267802247608,1
13,13,Wooster,2023-01-05,29,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Diamond,UpArrow,Hat,Spike,UpperRight,Spike,0.734806629834254,0.372319967324438,1
13,13,Wooster,2023-01-05,30,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkYellow,DarkGreen,DarkPurple,LightGray,UpperRight,LightGray,0.745454545454545,0.336522284940357,1
13,13,Wooster,2023-01-05,31,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Heart,Bell,Star,Star,UpperLeft,Star,0.778378378378378,0.336522284940357,1
13,13,Wooster,2023-01-05,32,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Hat,Nail,Hourglass,Lock,LowerRight,Hat,0.0594594594594595,7.54446650089042,1
13,13,Wooster,2023-01-05,33,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkGray,LightGray,LightYellow,DarkGray,LowerRight,DarkGray,0,11.0307622971647,1
13,13,Wooster,2023-01-05,34,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Ditto,Bell,Crowbar,Acorn,UpperRight,Acorn,0.0833333333333333,10.3490668357572,1
13,13,Wooster,2023-01-05,35,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Rabbit,Bar,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.32972972972973,3.60634597709448,1
13,13,Wooster,2023-01-05,36,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkPurple,DarkTurquiose,LightGray,DarkRed,UpperLeft,LightGray,0.72972972972973,0.332668233259962,1
13,13,Wooster,2023-01-05,37,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Pacman,Gem,Ditto,Gem,LowerLeft,Gem,0.877777777777778,0.335139420863695,1
13,13,Wooster,2023-01-05,38,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Nail,Diamond,Spade,Spade,LowerRight,Nail,0.517045454545455,0.723468504720806,1
13,13,Wooster,2023-01-05,39,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkTurquiose,LightYellow,LightTurquiose,DarkTurquiose,LowerRight,DarkTurquiose,0.672043010752688,0.470848533974843,1
13,13,Wooster,2023-01-05,40,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Pacman,Bell,Heart,Bell,LowerLeft,Bell,0.826086956521739,0.326707007146499,1
13,13,Wooster,2023-01-05,41,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Rabbit,Lock,Nail,Nail,LowerRight,Rabbit,0.488372093023256,1.12268825878025,1
13,13,Wooster,2023-01-05,42,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightYellow,DarkGreen,LightGray,DarkGreen,UpperRight,DarkGray,0.72972972972973,0.39887861310318,1
