Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-05,32,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Ditto,House,Gem,Ditto,LowerRight,Ditto,0.651933701657459,0.492880247469755,1
15,15,Wooster,2023-01-05,33,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Spade,Rabbit,Hat,Hat,UpperLeft,Hat,0.612903225806452,0.391649361515535,1
15,15,Wooster,2023-01-05,34,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightBlue,LightTurquiose,LightGray,LightBlue,LowerRight,LightBlue,0.835164835164835,0.557866938035297,1
15,15,Wooster,2023-01-05,35,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Tie,Bell,Chevron,Heart,UpperRight,Heart,0.242603550295858,4.65074819755202,1
15,15,Wooster,2023-01-05,36,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Bar,Rabbit,Puzzle,Nail,None,None,0,10.3490668357572,1
15,15,Wooster,2023-01-05,37,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightGray,DarkTurquiose,DarkGray,DarkGray,LowerRight,LightGray,0.704301075268817,0.356907872494949,1
15,15,Wooster,2023-01-05,38,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,LeftArrow,Pacman,Acorn,Acorn,UpperLeft,Acorn,0.659217877094972,0.491428491547582,1
15,15,Wooster,2023-01-05,39,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Bar,Spike,Hourglass,Rabbit,None,None,0.745454545454545,0.274065889516921,1
15,15,Wooster,2023-01-05,40,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkYellow,DarkTurquiose,LightPurple,DarkYellow,None,None,0.774193548387097,0.273915390499665,1
15,15,Wooster,2023-01-05,41,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Stickyhand,Acorn,Ditto,Gem,None,None,0.521505376344086,0.738847304999666,1
15,15,Wooster,2023-01-05,42,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,UpArrow,Rabbit,Sawblade,UpArrow,LowerRight,UpArrow,0.763736263736264,0.311288122279306,1
