Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-09,11,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Diamond,Spade,Venn,Venn,UpperLeft,Venn,0.575418994413408,0.557582326948219,1
7,7,Wooster,2023-01-09,12,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkRed,LightRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.601092896174863,0.41658707307132,1
7,7,Wooster,2023-01-09,13,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Star,Stickyhand,Acorn,Star,LowerRight,Star,0.932960893854749,0.283516437431298,1
7,7,Wooster,2023-01-09,14,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Spike,UpArrow,Diamond,Hat,UpperRight,Hat,0.596685082872928,0.431942631984113,1
7,7,Wooster,2023-01-09,15,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightRed,DarkTurquiose,LightYellow,LightTurquiose,LowerLeft,DarkTurquiose,0.685082872928177,0.497210082831384,1
7,7,Wooster,2023-01-09,16,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Tie,House,Crowbar,House,LowerLeft,House,0.905027932960894,0.349670272831934,1
7,7,Wooster,2023-01-09,17,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Spade,Puzzle,Lock,Puzzle,UpperLeft,Lock,0.519553072625698,0.561130492146859,1
7,7,Wooster,2023-01-09,18,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkPurple,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.629834254143646,0.357750197577609,1
7,7,Wooster,2023-01-09,19,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,House,Acorn,LeftArrow,Tie,UpperRight,Tie,0.912087912087912,0.284910869621279,1
7,7,Wooster,2023-01-09,20,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Bar,Puzzle,Lock,Sawblade,UpperRight,Sawblade,0.655555555555556,0.561130492146859,1
7,7,Wooster,2023-01-09,21,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkYellow,DarkTurquiose,LightGray,DarkGreen,LowerLeft,DarkTurquiose,0.646408839779006,0.543886738596064,1
7,7,Wooster,2023-01-09,22,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Heart,Jellyfish,Ditto,Heart,LowerRight,Heart,0.994505494505495,0.264874435076825,1
7,7,Wooster,2023-01-09,23,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Spike,Lock,UpArrow,Spike,UpperRight,Bar,0.672222222222222,0.28430268370376,1
7,7,Wooster,2023-01-09,24,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkYellow,LightRed,LightPurple,LightRed,UpperRight,LightTurquiose,0.623595505617977,0.546909104647286,1
7,7,Wooster,2023-01-09,25,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Heart,Pacman,LeftArrow,Pacman,LowerLeft,Pacman,0.828729281767956,0.57772109878628,1
7,7,Wooster,2023-01-09,26,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Dodecagon,Spade,Lock,Dodecagon,LowerRight,Dodecagon,0.555555555555556,0.497759533006455,1
7,7,Wooster,2023-01-09,27,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkPurple,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.675824175824176,0.32744182923431,1
7,7,Wooster,2023-01-09,28,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Tie,Gem,Pacman,Acorn,UpperRight,Acorn,0.893854748603352,0.249878392911559,1
7,7,Wooster,2023-01-09,29,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Spade,Sawblade,Spike,Spade,LowerRight,Spade,0.605555555555556,0.498612062436811,1
7,7,Wooster,2023-01-09,30,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightGreen,DarkYellow,LightYellow,LightGreen,LowerRight,LightGreen,0.698324022346369,0.305356111227151,1
7,7,Wooster,2023-01-09,31,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Ditto,Chevron,Star,Chevron,LowerLeft,Chevron,0.845303867403315,0.23682948848673,1
7,7,Wooster,2023-01-09,32,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Diamond,Puzzle,Rabbit,Diamond,LowerRight,Diamond,0.668508287292818,0.514173042686335,1
7,7,Wooster,2023-01-09,33,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightRed,DarkRed,LightTurquiose,DarkRed,LowerRight,LightRed,0.687150837988827,0.355746046045258,1
7,7,Wooster,2023-01-09,34,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Stickyhand,Jellyfish,Heart,Ditto,UpperRight,Ditto,0.956043956043956,0.218936720362576,1
7,7,Wooster,2023-01-09,35,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Hourglass,Spike,Hat,Hourglass,LowerRight,Hourglass,0.525139664804469,0.706568330887338,1
7,7,Wooster,2023-01-09,36,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightPurple,DarkBlue,LightTurquiose,LightPurple,LowerRight,LightPurple,0.701657458563536,0.305356111227151,1
7,7,Wooster,2023-01-09,37,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Stickyhand,Crowbar,Pacman,Crowbar,LowerLeft,Crowbar,0.884615384615385,0.310066356091169,1
7,7,Wooster,2023-01-09,38,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Dodecagon,Nail,Bar,Bar,LowerRight,Dodecagon,0.666666666666667,0.709756109573444,1
7,7,Wooster,2023-01-09,39,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightBlue,LightRed,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.740112994350282,0.300903934333232,1
7,7,Wooster,2023-01-09,40,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Gem,Stickyhand,Tie,Gem,LowerRight,Gem,0.445054945054945,4.12077050870687,1
7,7,Wooster,2023-01-09,41,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Nail,UpArrow,Lock,UpArrow,UpperLeft,Lock,0.453551912568306,1.27416350518598,1
7,7,Wooster,2023-01-09,42,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightGray,DarkPurple,LightGreen,DarkPurple,LowerLeft,DarkPurple,0.629834254143646,0.65946851194578,1
