10,11,12,13,14,15,16,17,18,19,1,20,3,4,5,6,7,8,9
0.637684337441678,0.368115271511901,0.383293421630276,0.323960599573595,0.35057723851539,0.249878392911559,0.338110274521674,0.303130022780191,0.286025429524806,0.24691245461419,0.267227827116959,0.3402330692,1.56435143750181,0.282758498220863,0.272667095411273,0.484357322184175,0.291655957693744,0.841947805675544,0.480586871346395
1.32449616785207,0.539066996037316,1.88678823414343,0.466222193128053,0.661747048769378,0.479167275491189,0.570751384390161,0.544693708886318,1.08457955253209,2.54297796733754,0.721891943357028,3.0415837628,1.18581713049432,0.391649361515535,0.877743565128991,1.58716064703608,0.499366257985581,0.723551843139975,0.641930759000052
0.355300826897918,0.218090625599958,0.276660600443605,0.160658945402654,0.427409864905405,0.239079819843869,0.308244044986563,0.162234095583309,0.426951413163159,0.427135857465906,0.200055167158081,0.7658108223,2.88570235303171,0.209433814627845,0.513237967216703,0.226834146394643,0.221231386587239,0.429916167470926,0.367600440794611
0.786191842817327,0.351142447580733,0.453388026360191,0.220511320403341,0.574700591947798,0.292720176735485,0.303960538627135,0.449494291124089,0.431021282507173,0.386306252281233,0.143149007524545,0.5551554998,1.31838512860519,0.249878392911559,0.491428491547582,0.352485549864926,0.273366492464097,0.374229843488009,0.699454054191635
1.06965167165492,0.65820150663086,0.454160033354735,1.98628780090825,1.90491879372896,0.537445339745646,1.92312086768559,0.325121052657909,0.831861833227988,1.09434093520864,0.489624618463268,5.2429125533,0.672717452397428,2.29429334227924,0.511460989247311,1.67400132996505,0.844489807875269,1.00446533289747,1.88493365392704
0.355300826897918,0.220928290945309,0.291224494497457,0.23682948848673,0.422641210901009,0.17394539366398,0.272667095411273,0.293195348412408,0.371681061220909,0.244043893009784,0.155128238774955,0.2317026318,0.47486642979959,0.211320605450504,0.432004961238929,0.211320605450504,0.348759056728883,0.35057723851539,0.483458079040995
0.285329852483456,0.272667095411273,0.35057723851539,0.31816644308105,0.485007085176345,0.195934378974939,0.445420791197301,0.366944958614594,1.50597343723149,0.355341495923412,0.275222114408379,0.303040064,0.369525893541329,0.306957341239312,0.558506905327834,0.28430268370376,0.360856541301938,0.425461288810842,0.314761716781678
3.39355025107503,1.41795272128115,1.07756211463244,1.91656757217415,4.19572441579602,0.814951173555798,0.762959259911279,4.03676155417896,0.425647676192773,0.838440962904635,0.834397633302041,2.9122559158,0.436697391750201,1.35479163810508,1.044187563453,4.01408293257423,0.627678383104052,1.13464437276344,1.58348707996549
0.435129636610178,0.209616329783395,0.323249743558672,0.41658707307132,0.278937456590786,0.170139588015232,0.257081774742376,0.29875309339863,0.226308009682823,0.167050211880698,0.163809245763965,0.2395978498,0.214284425436138,0.209433814627845,0.479076921392284,0.284049496710756,0.275222114408379,0.351707656646076,0.296602252464027
0.923249240991143,0.218936720362576,0.23682948848673,0.874715534388111,0.371870080223096,0.282389990275319,0.687943119687094,0.293423711479141,0.383550402677138,0.382237263068425,0.390652412710473,0.201609597,0.365755508246987,0.292016641991829,0.477749184617888,0.600490696391442,0.35057723851539,0.638737057604023,0.351707656646076
0.577023768085926,3.10150585716929,0.752688775838286,1.51287372503674,3.74258791919729,3.99843367780772,0.929055379832203,2.11060585390415,4.08583736898599,0.578292102125572,2.49534788437051,1.5207193802,2.19879750802068,2.92926795657437,4.10752271796327,4.34416117377957,0.664318130862529,1.16159413225749,0.698717489493699
0.37613971965158,0.28430268370376,0.284468479572933,0.217248245421772,0.285164056614283,0.27312068787973,0.211847488402703,0.26478315169092,0.703415313292151,0.217248245421772,0.276660600443605,0.2263092545,0.20512406027325,0.32427919761777,0.348759056728883,0.371870080223096,0.221913241388145,0.249878392911559,0.191926927369795
0.379907285337093,0.334587283539336,0.416687656643745,0.518562130784983,0.464634523680466,0.29494556511051,0.383039094144737,0.36699152369859,0.910416734002139,0.217362602030661,0.20497080999243,0.3402330692,0.313010748145392,0.221231386587239,0.567367727930791,0.421605570961236,0.291224494497457,0.465954433009447,0.340219724917557
0.524898264429162,0.479816824019468,0.596710597652744,0.479918943505499,0.52767894672249,2.43406941736142,3.70857690190561,0.378551431349255,4.45053993996831,4.37936276512442,4.44675346516217,1.2788090534,4.51082270466316,2.73026519507394,4.04389899509027,0.700361460140798,0.983463624232042,1.07991890514958,0.640413772651706
0.15120719777126,0.141758218715649,0.217248245421772,0.283516437431298,0.257081774742376,0.14671185573957,0.217362602030661,0.429447022573636,0.35843550916196,0.14671185573957,0.208221870455329,0.5015126246,0.604828791085041,0.285329852483456,0.281214312737966,0.38096314304693,0.313010748145392,0.371078680408895,0.296602252464027
0.488910067652116,0.226078097615213,0.211320605450504,0.35057723851539,0.351142447580733,0.155495286366563,0.22062519530338,0.357750197577609,0.257081774742376,0.147353954594049,0.209433814627845,10.7157363602,0.305176193686358,0.217248245421772,0.295012981971584,0.355746046045258,0.276660600443605,0.372436859373147,0.363910575699363
3.4819504902622,3.91980626751154,3.13652768522386,0.535511625267263,0.440135567218711,0.91704798332865,0.557200859564782,3.92055457143701,0.708475816933414,1.47333587397522,4.60437292155921,3.8615792938,2.0985242132438,1.94913113185338,0.654628535393039,4.11296548724238,0.35057723851539,0.542962404156198,3.55520411331712
0.210377210039175,0.685143254757865,0.217727526686956,0.300034004084682,0.203576813070912,0.254440223531422,0.13902749001811,0.198260388304482,0.217248245421772,0.28430268370376,0.236545808745155,14.6616734744,0.355300826897918,0.207912054116285,0.347847840625833,0.36380220952258,0.292016641991829,0.218936720362576,0.216629608140846
0.431290735437623,0.467756023391218,0.249878392911559,0.325618363791748,0.204416139056257,0.451355901499848,0.249515945169527,0.208221870455329,0.282365375084632,0.283796309717752,0.281214312737966,6.2829926339,0.416205590651945,0.209616329783395,0.350802445649696,0.913574260867115,0.420675059049999,0.276660600443605,0.257081774742376
0.35057723851539,2.93342321954541,1.1196205611246,3.26107178374372,4.02693673917485,1.39442182357446,0.829757473955719,0.576651345270604,3.71634268039529,2.12838670533849,4.15797428481471,9.5546679125,1.65529617266177,1.07991966025916,0.633688023018181,1.87394878848689,3.86462586872367,3.85586412201605,2.63080157501518
0.182532925175334,0.357750197577609,0.355517181510639,0.637684337441678,0.233945075380188,0.276660600443605,0.204346635805058,0.221231386587239,0.349548027459546,0.256868450777411,0.218818649169255,10.7268655599,0.422641210901009,0.221231386587239,0.374281791920771,0.420569931021462,0.313010748145392,0.356525512237764,0.281214312737966
0.209433814627845,0.527436011834845,0.35057723851539,0.501660811413664,0.350123755673662,0.211320605450504,0.226308632070621,0.445915969156959,0.214418565630953,0.340488166155137,0.257081774742376,10.7268655599,0.555577733608395,0.283909560567529,0.391649361515535,0.357750197577609,0.355300826897918,0.357750197577609,0.220928290945309
1.28279883285306,3.68938308486597,3.34205549451903,3.91593285218231,3.60517135373844,3.94223444123308,3.63853594199655,3.89034377825197,3.64621497240148,3.72828785410647,3.72742620054139,1.9070367398,3.48208642577406,0.817590326350514,0.986654322662183,1.87460234392134,0.452616019365646,3.85088731935949,0.938733260827713
0.217248245421772,0.416681463410682,0.207912054116285,0.296224371335246,0.138928405493953,0.416788240216171,0.221877492009649,0.244480098611119,0.345442050907582,0.266078080024116,0.165045286500559,0.2051240603,0.350237236584353,0.349670272831934,0.276660600443605,0.274355402557304,0.296602252464027,0.212765401146562,0.524327478091329
0.189008997214075,0.29373630520738,0.481976836207962,0.290123071365667,0.181538362181295,0.202762970375874,0.252197743591358,0.374425774477316,0.291618753603695,0.236545808745155,0.554350466283229,0.2631084739,0.283796309717752,0.35057723851539,0.223539786067421,0.357750197577609,0.203086221210383,0.29912355772402,0.380146813835746
1.16451283027718,2.78547431454881,2.88198364830622,0.696093444618046,0.699794469306634,1.48241393950642,3.56722742631109,1.03183449201461,0.491590009479863,0.804279923970909,1.06423927796238,0.819171744,0.746207123106803,3.21396944051056,3.53975766481878,1.80433829520125,3.17269518192988,3.18005101891383,1.59413743092312
0.181538362181295,0.358186452021813,0.278822135638245,0.296602252464027,0.351707656646076,0.155862333958171,0.673080077187546,0.41658707307132,0.20829353653566,0.325932561229878,0.342813024660722,0.3009039343,0.274355402557304,0.186957800537513,0.425274656146946,0.275508001500455,0.218818649169255,0.649596745222634,0.217248245421772
0.275941357425992,0.348636926701546,0.208863675581753,0.367600440794611,0.14671185573957,0.276660600443605,0.350688964739005,0.292016641991829,0.221913241388145,0.325932561229878,0.499756785823117,0.3009039343,0.357750197577609,0.210377210039175,0.721274345017666,0.418867629255691,0.291758650772958,0.512618854563572,0.253480083826968
3.35682300179887,4.85324300036736,3.00013655840005,0.648179912563775,3.2761537014899,1.18755210778465,0.703456561297731,4.57414902896382,1.43973299844672,3.55611602971178,1.02222213342621,4.1936877159,1.08792724295327,3.85712562905807,1.14335591304284,3.60234819226445,2.50906160094384,3.49459013770469,2.06514208354917
0.354292496170794,0.417062945830058,0.282365375084632,0.165045286500559,0.27000170913108,0.207912054116285,0.154211349553497,0.211320605450504,0.23682948848673,0.290581346527308,0.160658945402654,0.2520129376,0.204647559157921,0.186153886529945,0.349897234653317,0.229819168971018,0.495139901966027,0.428701960397478,0.69041778064591
0.275222114408379,0.274065889516921,0.216275996018872,0.217248245421772,0.307121964036946,0.198260388304482,0.256281068868071,0.494010074717891,0.441137621562674,0.23682948848673,0.256868450777411,0.2111138474,0.274065889516921,0.22062519530338,0.357750197577609,0.221231386587239,0.357750197577609,0.833173996658095,0.557724686956449
3.9857094697171,1.98583481641643,2.81560741473064,2.14759406152447,3.60002897162058,3.54477970286252,3.68003777509931,3.60432853732175,3.5884971940163,1.75942702782912,3.87014859092935,3.7813852277,4.41984807193424,3.92794003767735,3.95801603356219,0.850152150278298,3.5080143691392,1.12796120602209,3.52627742052525
0.292720176735485,0.242071804308433,0.285164056614283,0.206194806360258,0.357750197577609,0.207912054116285,0.211320605450504,10.7001749858122,0.211320605450504,0.218818649169255,0.211320605450504,0.1484972222,0.331453991399355,0.351707656646076,0.690644742467293,0.318451023222601,0.272667095411273,0.417538818588795,0.277661303275297
0.4260206962386,0.276660600443605,0.340219724917557,0.211320605450504,0.207265552447267,0.231060662273646,0.152513669092354,10.7001749858122,0.280363904445304,0.298656715924576,0.221231386587239,0.1896652423,0.426951413163159,0.351707656646076,0.37613971965158,0.273366492464097,0.282365375084632,0.633312075654375,0.237035514827044
3.88400851897604,3.74288099058223,3.99967159715365,3.60639198911238,4.14047139368684,3.42166857272491,2.50274847612084,4.20643073272263,1.03318287605373,4.57081643444747,4.09807417180236,0.9773853835,4.10511487252116,0.643744234875789,0.429447022573636,3.20296380888455,2.14891844798606,4.494530192359,4.12212548896488
10.6890477044775,0.668243430489761,0.438316641236244,0.289146051062786,0.668439539887735,0.169056189683291,0.446909337337163,5.16945407456488,10.7001749858122,7.09968181345512,0.491509250513723,10.7268655599,0.510601362416849,0.36307672436259,0.281214312737966,6.4971062280562,0.775866366709626,10.4373070050484,0.41658707307132
5.54613262773423,0.34231336121176,0.278822135638245,0.200251669071908,0.417538818588795,0.169495340082269,0.296602252464027,5.30686275529256,10.5690293247676,10.7001749858122,0.407136227328869,8.1450199481,5.23749007937286,0.231060662273646,0.492074245177951,7.71931204466502,0.417538818588795,10.7001749858122,0.327820390220324
10.7001749858122,0.272667095411273,0.214284425436138,0.221913241388145,0.38096314304693,0.202029565868575,0.777827711139912,10.7001749858122,4.80994988406621,10.7001749858122,0.431010989833722,7.4239627256,5.02660264925711,0.231060662273646,0.439226104227478,8.14360840798875,0.23682948848673,5.24109757809449,10.6890477044775
