0.744444444444444,0.755555555555556,0.846153846153846,0.733333333333333,0.851063829787234,0.853932584269663,0.844444444444444,0.722222222222222,0.8,0.897727272727273,0.89010989010989,0.0555555556,0.822222222222222,0.847826086956522,0.844444444444444,0.588888888888889,0.875,0.858695652173913,0.853932584269663
0.655555555555556,0.326086956521739,0.386363636363636,0.263736263736264,0.241379310344828,0.426966292134831,0.58695652173913,0.8,0.258426966292135,0.48936170212766,0.238636363636364,0,0.252747252747253,0.426966292134831,0.582417582417582,0.269662921348315,0.280898876404494,0.409090909090909,0.466666666666667
0.933333333333333,1,0.946808510638298,0.865168539325843,1,0.967741935483871,1,1,1,0.931818181818182,0.911111111111111,0.1573033708,0.910112359550562,0.923913043478261,0.944444444444444,1,0.934065934065934,0.988888888888889,1
0.853932584269663,0.730337078651685,0.827586206896552,0.817204301075269,0.880434782608696,0.850574712643678,0.891304347826087,0.6,0.887640449438202,0.866666666666667,0.901098901098901,0.0869565217,0.641304347826087,0.855555555555556,0.901098901098901,0.852272727272727,0.844444444444444,0.833333333333333,0.822222222222222
0.455555555555556,0.41304347826087,0.444444444444444,0.258426966292135,0.422222222222222,0.391304347826087,0.430232558139535,0.377777777777778,0.239130434782609,0.311111111111111,0.244444444444444,0.3448275862,0.340909090909091,0.626373626373626,0.511363636363636,0.274725274725275,0.637362637362637,0.366666666666667,0.51685393258427
0.946236559139785,0.977777777777778,1,1,1,0.955056179775281,1,1,0.943181818181818,1,1,1,1,1,0.935483870967742,0.943820224719101,1,1,0.7
0.898876404494382,0.847826086956522,0.808988764044944,0.840909090909091,0.850574712643678,0.911111111111111,0.722222222222222,0.744444444444444,0.9,0.869565217391304,0.795454545454545,0.8314606742,0.898876404494382,0.833333333333333,0.848837209302326,0.955056179775281,0.833333333333333,0.8,0.847826086956522
0.477777777777778,0.25,0.354838709677419,0.588888888888889,0.626373626373626,0.422222222222222,0.344444444444444,0.5,0.677777777777778,0.517241379310345,0.466666666666667,0.5666666667,0.625,0.340659340659341,0.166666666666667,0.456521739130435,0.461538461538462,0.25,0.277777777777778
1,0.978260869565217,0.918604651162791,1,0.922222222222222,0.910112359550562,0.608695652173913,1,1,1,1,1,1,0.933333333333333,0.795698924731183,0.911111111111111,0.943820224719101,0.875,1
0.944444444444444,0.738636363636364,0.9,0.816091954022989,0.910112359550562,0.956989247311828,0.772727272727273,0.822222222222222,0.934782608695652,0.850574712643678,0.588888888888889,0.8988764045,0.793103448275862,0.943181818181818,0.550561797752809,0.835164835164835,0.833333333333333,0.8,0.931818181818182
0.208791208791209,0.244444444444444,0.268817204301075,0.516483516483517,0.2,0.443181818181818,0.553191489361702,0.366666666666667,0.454545454545455,0.202247191011236,0.488888888888889,0.3655913978,0.488888888888889,0.213483146067416,0.445652173913043,0.197674418604651,0.48314606741573,0.222222222222222,0.455555555555556
0.922222222222222,0.988888888888889,1,0.923076923076923,0.933333333333333,1,1,1,1,1,0.945054945054945,1,0.945652173913043,1,0.873563218390805,1,0.852631578947368,0.9,0.717391304347826
0.945054945054945,0.808988764044944,0.931818181818182,0.932584269662921,0.946236559139785,0.853932584269663,0.844444444444444,0.766666666666667,0.858695652173913,0.98876404494382,0.901098901098901,0.9444444444,0.943820224719101,0.908045977011494,0.955555555555556,0.902173913043478,0.931034482758621,0.782608695652174,0.863636363636364
0.206896551724138,0.419354838709677,0.460674157303371,0.2,0.310344827586207,0.370786516853933,0.211111111111111,0.377777777777778,0.191011235955056,0.408602150537634,0.202247191011236,0.4285714286,0.344444444444444,0.177777777777778,0.333333333333333,0.550561797752809,0.244444444444444,0.443181818181818,0.263736263736264
0.933333333333333,0.921348314606742,1,1,1,1,1,0.155555555555556,1,0.988505747126437,1,1,0.888888888888889,0.945054945054945,0.988888888888889,0.902173913043478,0.956043956043956,0.868131868131868,1
0.901098901098901,0.921348314606742,0.853932584269663,0.967391304347826,0.869565217391304,0.910112359550562,0.956521739130435,0,0.97752808988764,0.722222222222222,0.98876404494382,0.8444444444,0.695652173913043,0.97752808988764,0.888888888888889,1,0.944444444444444,0.831460674157303,0.877777777777778
0.344444444444444,0.472527472527473,0.222222222222222,0.413793103448276,0.3,0.173913043478261,0.363636363636364,0.266666666666667,0.423913043478261,0.130434782608696,0.155555555555556,0.5056179775,0.27906976744186,0.505376344086022,0.568181818181818,0.43956043956044,0.477777777777778,0.166666666666667,0.255555555555556
0.282608695652174,0.577777777777778,0.9,0.898876404494382,0.722222222222222,0.931818181818182,0.706521739130435,0.377777777777778,0.235955056179775,0.277777777777778,0.91304347826087,0.2365591398,0.617977528089888,0.919540229885057,0.936842105263158,0.170454545454545,0.622222222222222,0.0222222222222222,0.831460674157303
0.157303370786517,1,1,1,1,1,0.875,0.311111111111111,0.433333333333333,0.202247191011236,0.688888888888889,0.1573033708,0.234042553191489,1,0.842696629213483,0.355555555555556,0.989130434782609,0.0888888888888889,0.771739130434783
0.0769230769230769,0.988888888888889,1,0.933333333333333,0.91304347826087,0.802197802197802,0.511111111111111,0.144444444444444,0.355555555555556,0.146067415730337,0.833333333333333,0.1888888889,0.191011235955056,1,0.766666666666667,0.131868131868132,0.954545454545455,0,0.235955056179775
