Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,9,Wooster,2023-01-09,28,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkTurquiose,DarkRed,DarkYellow,LightRed,UpperRight,LightRed,0.911111111111111,0.545278360463696,1
9,9,Wooster,2023-01-09,29,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,LeftArrow,Acorn,Star,Acorn,LowerLeft,Acorn,0.60989010989011,0.688109048637327,1
9,9,Wooster,2023-01-09,30,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Dodecagon,Sawblade,UpArrow,Diamond,UpperRight,Diamond,0.582417582417582,0.494165445511194,1
9,9,Wooster,2023-01-09,31,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkRed,DarkGray,DarkYellow,DarkRed,LowerRight,DarkRed,0.854748603351955,0.355300826897918,1
9,9,Wooster,2023-01-09,32,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Bell,Pacman,Stickyhand,Pacman,LowerLeft,Pacman,0.637362637362637,0.553990020254052,1
9,9,Wooster,2023-01-09,33,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,UpArrow,Hourglass,Spade,Spade,UpperLeft,Spade,0.71978021978022,0.313579909120291,1
9,9,Wooster,2023-01-09,34,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkPurple,LightTurquiose,LightYellow,LightYellow,UpperRight,LightGray,0.961325966850829,0.283796309717752,1
9,9,Wooster,2023-01-09,35,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Bell,Crowbar,Pacman,Crowbar,LowerLeft,Crowbar,0.541899441340782,0.643262150622906,1
9,9,Wooster,2023-01-09,36,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Rabbit,UpArrow,Dodecagon,Rabbit,UpperLeft,Dodecagon,0.675824175824176,0.428515843036161,1
9,9,Wooster,2023-01-09,37,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkGray,LightYellow,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.934065934065934,0.401076321465375,1
9,9,Wooster,2023-01-09,38,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,House,Ditto,Bell,Ditto,LowerLeft,Ditto,0.502762430939227,0.567032874862595,1
9,9,Wooster,2023-01-09,39,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Spike,Sawblade,Venn,Venn,UpperLeft,Venn,0.631284916201117,0.508582486448477,1
9,9,Wooster,2023-01-09,40,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkGray,DarkRed,DarkTurquiose,DarkGray,LowerRight,DarkGray,0.611111111111111,0.80977804145533,1
9,9,Wooster,2023-01-09,41,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Bell,Pacman,Crowbar,Star,UpperRight,Star,0.405555555555556,1.9064442878246,1
9,9,Wooster,2023-01-09,42,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Dodecagon,Bar,Lock,Bar,LowerLeft,Bar,0.571428571428571,0.641160679905947,1
