Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,12,Wooster,2023-01-09,36,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightGreen,DarkYellow,LightPurple,DarkYellow,UpperRight,LightYellow,0.566666666666667,0.723663281765249,1
12,12,Wooster,2023-01-09,37,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Dodecagon,Lock,Sawblade,Sawblade,UpperLeft,Sawblade,0.883977900552486,0.422641210901009,1
12,12,Wooster,2023-01-09,38,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Acorn,Bell,Stickyhand,Star,UpperRight,Star,0.715846994535519,0.504112584590942,1
12,12,Wooster,2023-01-09,39,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkRed,LightYellow,DarkPurple,LightYellow,LowerLeft,LightYellow,0.629834254143646,0.668439539887735,1
12,12,Wooster,2023-01-09,40,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Puzzle,Spade,Lock,Lock,UpperLeft,Lock,1,0.285511386622052,1
12,12,Wooster,2023-01-09,41,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Tie,Acorn,Gem,House,UpperRight,House,0.582417582417582,0.517875485782189,1
12,12,Wooster,2023-01-09,42,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkRed,LightRed,DarkYellow,LightTurquiose,UpperRight,LightTurquiose,0.754098360655738,0.346004102742964,1
13,13,Wooster,2023-01-09,1,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,House,Star,Pacman,Acorn,UpperRight,Acorn,0.932203389830508,0.52524974365276,1
13,13,Wooster,2023-01-09,2,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Spike,Nail,Venn,Venn,UpperLeft,Venn,0.582417582417582,0.58678476867482,1
13,13,Wooster,2023-01-09,3,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightPurple,DarkTurquiose,DarkYellow,DarkGreen,LowerRight,LightPurple,0.613259668508287,0.405430149949594,1
13,13,Wooster,2023-01-09,4,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Stickyhand,LeftArrow,House,Crowbar,UpperRight,Crowbar,0.910112359550562,0.236261783853646,1
13,13,Wooster,2023-01-09,5,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Sawblade,Diamond,Nail,Dodecagon,UpperRight,Dodecagon,0.775956284153005,0.434047386589998,1
13,13,Wooster,2023-01-09,6,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightPurple,LightGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.540983606557377,0.597314037802849,1
13,13,Wooster,2023-01-09,7,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Heart,Star,House,Ditto,UpperRight,Ditto,0.966850828729282,0.349897234653317,1
13,13,Wooster,2023-01-09,8,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Hourglass,Sawblade,Spade,Sawblade,LowerLeft,Sawblade,0.51685393258427,0.871907419548071,1
13,13,Wooster,2023-01-09,9,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkTurquiose,LightYellow,DarkGray,DarkTurquiose,UpperLeft,DarkGray,0.619565217391304,0.284468479572933,1
13,13,Wooster,2023-01-09,10,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Stickyhand,Tie,LeftArrow,Pacman,UpperRight,Pacman,0.769230769230769,0.430929399727519,1
13,13,Wooster,2023-01-09,11,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Spade,Nail,Rabbit,Rabbit,LowerRight,Spade,0.755555555555556,0.365755508246987,1
13,13,Wooster,2023-01-09,12,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightGray,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.382022471910112,3.73925254462177,1
13,13,Wooster,2023-01-09,13,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Jellyfish,Gem,Bell,Bell,UpperLeft,Bell,0.922222222222222,0.307121964036946,1
13,13,Wooster,2023-01-09,14,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Hourglass,Nail,Puzzle,Nail,UpperRight,Sawblade,0.585635359116022,0.505765926085135,1
13,13,Wooster,2023-01-09,15,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkPurple,DarkGreen,DarkGray,LightBlue,UpperLeft,DarkGray,0.718232044198895,0.300903934333232,1
13,13,Wooster,2023-01-09,16,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Pacman,Jellyfish,House,Star,UpperRight,Star,0.923076923076923,0.221231386587239,1
13,13,Wooster,2023-01-09,17,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Puzzle,Sawblade,Lock,UpArrow,UpperRight,UpArrow,0.668508287292818,0.355300826897918,1
13,13,Wooster,2023-01-09,18,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightTurquiose,LightGreen,LightRed,DarkGray,UpperRight,DarkGray,0.675977653631285,0.367600440794611,1
13,13,Wooster,2023-01-09,19,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Star,Gem,Ditto,Stickyhand,UpperRight,Stickyhand,0.960893854748603,0.313010748145392,1
13,13,Wooster,2023-01-09,20,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Diamond,Nail,Hourglass,Hat,UpperRight,Hat,0.538461538461538,0.73261465006823,1
13,13,Wooster,2023-01-09,21,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkYellow,LightRed,DarkRed,DarkYellow,LowerRight,DarkYellow,0.648351648351648,0.225683504741912,1
13,13,Wooster,2023-01-09,22,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Jellyfish,Chevron,Gem,Gem,UpperLeft,Gem,0.94475138121547,0.214418565630953,1
13,13,Wooster,2023-01-09,23,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Spike,Bar,Puzzle,Puzzle,UpperLeft,Puzzle,0.460674157303371,1.2382673069104,1
13,13,Wooster,2023-01-09,24,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkYellow,LightTurquiose,DarkGray,LightTurquiose,UpperLeft,DarkGray,0.664835164835165,0.57772109878628,1
13,13,Wooster,2023-01-09,25,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Gem,Jellyfish,Tie,Jellyfish,LowerLeft,Jellyfish,1,0.348094031018592,1
13,13,Wooster,2023-01-09,26,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spade,Diamond,Sawblade,Spade,LowerRight,Spade,0.53072625698324,0.504343877403866,1
13,13,Wooster,2023-01-09,27,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkRed,DarkGreen,DarkPurple,DarkPurple,UpperRight,DarkGray,0.640449438202247,0.278300317935157,1
13,13,Wooster,2023-01-09,28,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Pacman,Star,House,House,UpperLeft,House,0.927374301675978,0.267763746204057,1
13,13,Wooster,2023-01-09,29,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Diamond,Dodecagon,Rabbit,Diamond,LowerRight,Diamond,0.555555555555556,0.644670296234861,1
13,13,Wooster,2023-01-09,30,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkYellow,DarkRed,DarkBlue,DarkRed,UpperLeft,DarkBlue,0.659340659340659,0.451130232550709,1
13,13,Wooster,2023-01-09,31,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Gem,Heart,Ditto,Heart,LowerLeft,Heart,0.851648351648352,0.356525512237764,1
13,13,Wooster,2023-01-09,32,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Hourglass,Spade,Dodecagon,Hourglass,LowerRight,Hourglass,0.574585635359116,0.703415313292151,1
13,13,Wooster,2023-01-09,33,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightGreen,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.640883977900553,0.36307672436259,1
13,13,Wooster,2023-01-09,34,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Gem,LeftArrow,House,LeftArrow,LowerLeft,LeftArrow,0.943820224719101,0.281214312737966,1
13,13,Wooster,2023-01-09,35,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Bar,Spike,Spade,Bar,LowerRight,Bar,0.620879120879121,0.416301026847362,1
13,13,Wooster,2023-01-09,36,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightYellow,LightRed,DarkYellow,LightRed,UpperRight,LightGray,0.705555555555556,0.279822838469938,1
13,13,Wooster,2023-01-09,37,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Pacman,Acorn,Chevron,Tie,UpperRight,Tie,0.95,0.241609271277326,1
13,13,Wooster,2023-01-09,38,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Puzzle,Hourglass,Spike,Spike,UpperLeft,Spike,0.573033707865168,0.566824128664496,1
13,13,Wooster,2023-01-09,39,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightYellow,DarkGreen,LightGreen,LightYellow,LowerRight,LightYellow,0.701657458563536,0.279940035426708,1
13,13,Wooster,2023-01-09,40,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Chevron,Gem,Star,Chevron,LowerRight,Chevron,0.816666666666667,0.302820345776837,1
13,13,Wooster,2023-01-09,41,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Spade,Venn,Lock,Lock,UpperLeft,Lock,0.723756906077348,0.366992735701897,1
13,13,Wooster,2023-01-09,42,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkBlue,DarkPurple,LightRed,LightPurple,UpperRight,LightPurple,0.731843575418994,0.272667095411273,1
14,14,Wooster,2023-01-09,1,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Puzzle,Hat,Nail,Puzzle,UpperRight,Rabbit,0.966480446927374,0.426951413163159,1
14,14,Wooster,2023-01-09,2,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkTurquiose,LightGreen,DarkRed,DarkGray,UpperRight,DarkGray,0.674033149171271,0.731411790471544,1
14,14,Wooster,2023-01-09,3,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Gem,Star,Pacman,Gem,LowerRight,Gem,0.625698324022346,0.648179912563775,1
14,14,Wooster,2023-01-09,4,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Sawblade,Venn,Hat,Sawblade,LowerRight,Sawblade,0.681318681318681,0.807454506724815,1
14,14,Wooster,2023-01-09,5,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightPurple,LightGray,DarkBlue,LightGray,LowerLeft,LightGray,0.672222222222222,0.55743737806054,1
14,14,Wooster,2023-01-09,6,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Crowbar,Jellyfish,Chevron,Heart,UpperRight,Heart,0.668508287292818,0.389196431446704,1
14,14,Wooster,2023-01-09,7,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Rabbit,Sawblade,Spike,Rabbit,LowerRight,Rabbit,1,0.283602215884053,1
14,14,Wooster,2023-01-09,8,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightPurple,DarkPurple,LightTurquiose,DarkYellow,UpperLeft,LightTurquiose,0.703296703296703,0.472895675420413,1
14,14,Wooster,2023-01-09,9,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Pacman,Tie,Stickyhand,Pacman,LowerRight,Pacman,0.576923076923077,0.515939154561573,1
14,14,Wooster,2023-01-09,10,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Dodecagon,Sawblade,Lock,Dodecagon,LowerRight,Dodecagon,0.894444444444444,0.217362602030661,1
14,14,Wooster,2023-01-09,11,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkTurquiose,DarkBlue,DarkGray,LightTurquiose,UpperLeft,DarkGray,0.651685393258427,0.41380313099263,1
14,14,Wooster,2023-01-09,12,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Crowbar,Gem,Tie,House,UpperRight,House,0.555555555555556,0.749688422116001,1
14,14,Wooster,2023-01-09,13,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Nail,Bar,UpArrow,Bar,LowerLeft,Bar,0.895027624309392,0.349670272831934,1
14,14,Wooster,2023-01-09,14,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightBlue,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.605555555555556,0.48884836415551,1
14,14,Wooster,2023-01-09,15,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Acorn,LeftArrow,Crowbar,Acorn,LowerRight,Acorn,0.769230769230769,0.276660600443605,1
14,14,Wooster,2023-01-09,16,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Hourglass,Dodecagon,Nail,Nail,LowerLeft,Dodecagon,0.983516483516483,0.227007599731849,1
14,14,Wooster,2023-01-09,17,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.577777777777778,0.628375391206431,1
14,14,Wooster,2023-01-09,18,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Pacman,Jellyfish,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.567415730337079,0.629121665399243,1
14,14,Wooster,2023-01-09,19,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Hourglass,Bar,Lock,UpArrow,UpperRight,UpArrow,0.5,1.01342926148785,1
14,14,Wooster,2023-01-09,20,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkBlue,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.598901098901099,0.635751511336669,1
14,14,Wooster,2023-01-09,21,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Ditto,Pacman,Jellyfish,Ditto,LowerRight,Ditto,0.576923076923077,0.78771940726024,1
14,14,Wooster,2023-01-09,22,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Spike,Lock,Nail,Spade,UpperRight,Spade,0.932584269662921,0.310066356091169,1
14,14,Wooster,2023-01-09,23,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightGray,LightTurquiose,DarkTurquiose,DarkTurquiose,LowerLeft,LightTurquiose,0.697802197802198,0.430463578652324,1
14,14,Wooster,2023-01-09,24,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Jellyfish,Acorn,Bell,Jellyfish,LowerRight,Jellyfish,0.685082872928177,0.417538818588795,1
14,14,Wooster,2023-01-09,25,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Venn,Hat,Spade,Venn,LowerLeft,Hat,0.884615384615385,0.282365375084632,1
14,14,Wooster,2023-01-09,26,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightBlue,LightYellow,DarkGreen,DarkPurple,UpperRight,DarkPurple,0.581005586592179,0.495540199828102,1
14,14,Wooster,2023-01-09,27,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Pacman,Crowbar,Bell,Crowbar,LowerLeft,Crowbar,0.701657458563536,0.283516437431298,1
14,14,Wooster,2023-01-09,28,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Hourglass,Rabbit,Diamond,Hourglass,LowerRight,Hourglass,0.909604519774011,0.357750197577609,1
14,14,Wooster,2023-01-09,29,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightPurple,DarkGray,DarkRed,LightPurple,LowerRight,LightPurple,0.562841530054645,0.437058509314699,1
14,14,Wooster,2023-01-09,30,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Pacman,Ditto,Stickyhand,Bell,UpperRight,Bell,0.620879120879121,0.401001805846898,1
14,14,Wooster,2023-01-09,31,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Sawblade,Lock,Puzzle,Lock,LowerLeft,Lock,0.928571428571429,0.243353940699144,1
14,14,Wooster,2023-01-09,32,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkGreen,DarkGray,LightRed,DarkGreen,LowerRight,DarkGreen,0.605555555555556,0.37613971965158,1
14,14,Wooster,2023-01-09,33,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Gem,Heart,Star,Star,UpperLeft,Star,0.745762711864407,0.293423711479141,1
14,14,Wooster,2023-01-09,34,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Hat,Nail,Spike,Spike,UpperLeft,Spike,0.978021978021978,0.305356111227151,1
14,14,Wooster,2023-01-09,35,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightTurquiose,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.704918032786885,0.428251018693213,1
14,14,Wooster,2023-01-09,36,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Tie,Crowbar,Gem,Tie,LowerRight,Tie,0.659340659340659,0.495450643552633,1
14,14,Wooster,2023-01-09,37,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Bar,Diamond,Hat,Diamond,LowerLeft,Diamond,0.880681818181818,0.288228888263946,1
14,14,Wooster,2023-01-09,38,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightTurquiose,LightBlue,DarkGray,LightBlue,LowerLeft,LightBlue,0.480874316939891,3.33861828196739,1
14,14,Wooster,2023-01-09,39,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Stickyhand,Heart,Pacman,Stickyhand,LowerRight,Stickyhand,0.698324022346369,0.429916167470926,1
14,14,Wooster,2023-01-09,40,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Hat,Dodecagon,Bar,Hat,UpperLeft,Bar,0.707182320441989,0.633186710263231,1
14,14,Wooster,2023-01-09,41,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkGreen,LightRed,DarkPurple,LightRed,LowerLeft,LightRed,0.584269662921348,0.57897117988256,1
14,14,Wooster,2023-01-09,42,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,House,Chevron,Star,Chevron,LowerLeft,Chevron,0.71978021978022,0.243353940699144,1
15,15,Wooster,2023-01-09,1,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkPurple,LightTurquiose,DarkTurquiose,DarkTurquiose,LowerRight,DarkPurple,0.971910112359551,0.326707007146499,1
15,15,Wooster,2023-01-09,2,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Star,Bell,Acorn,Acorn,UpperLeft,Acorn,0.71978021978022,0.461079082865892,1
15,15,Wooster,2023-01-09,3,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Bar,Nail,Venn,Dodecagon,UpperRight,Dodecagon,0.620879120879121,0.508667724037642,1
15,15,Wooster,2023-01-09,4,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightYellow,LightGray,DarkGreen,LightYellow,LowerRight,LightYellow,0.956043956043956,0.292016641991829,1
15,15,Wooster,2023-01-09,5,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,LeftArrow,House,Chevron,House,LowerLeft,House,0.711111111111111,0.42449467407714,1
15,15,Wooster,2023-01-09,6,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Bar,Spike,Dodecagon,Bar,LowerLeft,Spike,0.573033707865168,0.785220886739457,1
15,15,Wooster,2023-01-09,7,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkGray,LightPurple,DarkGreen,LightRed,UpperRight,LightRed,0.863387978142076,0.505139935866024,1
15,15,Wooster,2023-01-09,8,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,LeftArrow,Bell,Gem,Gem,UpperLeft,Gem,0.510869565217391,0.72100672213369,1
15,15,Wooster,2023-01-09,9,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Spade,Bar,Rabbit,Diamond,UpperRight,Diamond,0.655555555555556,0.531688043410485,1
15,15,Wooster,2023-01-09,10,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkTurquiose,DarkYellow,LightBlue,LightGray,UpperRight,LightGray,1,0.412945775814517,1
15,15,Wooster,2023-01-09,11,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Stickyhand,Bell,Pacman,Bell,LowerLeft,Bell,0.651933701657459,0.492074245177951,1
15,15,Wooster,2023-01-09,12,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Nail,Lock,Sawblade,Nail,LowerLeft,Lock,0.6,0.394447423065606,1
15,15,Wooster,2023-01-09,13,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightRed,LightYellow,DarkPurple,LightTurquiose,UpperRight,LightTurquiose,1,0.249878392911559,1
15,15,Wooster,2023-01-09,14,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Star,Ditto,Chevron,Ditto,LowerLeft,Ditto,0.696132596685083,0.35912082074631,1
15,15,Wooster,2023-01-09,15,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Puzzle,UpArrow,Hat,Puzzle,LowerRight,Puzzle,0.697802197802198,0.42057979246168,1
15,15,Wooster,2023-01-09,16,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightTurquiose,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.972222222222222,0.201910440204387,1
15,15,Wooster,2023-01-09,17,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,LeftArrow,House,Star,LeftArrow,LowerRight,LeftArrow,0.715083798882682,0.417538818588795,1
15,15,Wooster,2023-01-09,18,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,UpArrow,Hourglass,Venn,UpArrow,LowerRight,UpArrow,0.571428571428571,0.307051441578311,1
15,15,Wooster,2023-01-09,19,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkGray,DarkPurple,DarkTurquiose,LightPurple,UpperRight,LightPurple,0.93956043956044,0.265231074600792,1
15,15,Wooster,2023-01-09,20,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Acorn,Bell,Star,Star,UpperLeft,Star,0.588888888888889,0.460349883592608,1
15,15,Wooster,2023-01-09,21,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Spade,Venn,Nail,Spade,LowerRight,Spade,0.561111111111111,0.412672348692358,1
15,15,Wooster,2023-01-09,22,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightBlue,DarkYellow,DarkBlue,DarkYellow,UpperLeft,DarkBlue,0.918032786885246,0.221231386587239,1
15,15,Wooster,2023-01-09,23,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Pacman,Heart,Acorn,Jellyfish,UpperRight,Jellyfish,0.785714285714286,0.417543545082539,1
15,15,Wooster,2023-01-09,24,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Hourglass,Venn,Spike,Hourglass,UpperRight,Dodecagon,0.555555555555556,0.699567392960961,1
15,15,Wooster,2023-01-09,25,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkPurple,DarkGreen,DarkYellow,DarkGreen,LowerLeft,DarkGreen,0.894444444444444,0.280461853129797,1
15,15,Wooster,2023-01-09,26,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Bell,Heart,Star,Heart,LowerLeft,Heart,0.694444444444444,0.388326154691303,1
15,15,Wooster,2023-01-09,27,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Spike,Puzzle,Nail,Spike,LowerRight,Spike,0.635359116022099,0.296602252464027,1
15,15,Wooster,2023-01-09,28,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightGray,LightBlue,DarkGray,LightBlue,LowerLeft,LightBlue,0.922222222222222,0.226309254458419,1
15,15,Wooster,2023-01-09,29,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,LeftArrow,Heart,Ditto,Crowbar,UpperRight,Crowbar,0.734806629834254,0.315584155639895,1
15,15,Wooster,2023-01-09,30,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spade,Spike,Puzzle,Venn,UpperRight,Venn,0.624309392265193,0.427868316647652,1
