Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,3,Wooster,2023-01-09,26,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Tie,Heart,Acorn,Acorn,UpperLeft,Acorn,0.616666666666667,0.495063602207088,1
3,3,Wooster,2023-01-09,27,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Dodecagon,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.679775280898876,0.323535125597259,1
3,3,Wooster,2023-01-09,28,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkGray,LightBlue,DarkYellow,DarkGray,LowerRight,DarkGray,0.846153846153846,0.221231386587239,1
3,3,Wooster,2023-01-09,29,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Pacman,Ditto,House,Star,UpperRight,Star,0.615384615384615,0.392380317287077,1
3,3,Wooster,2023-01-09,30,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Hourglass,Nail,Diamond,Spade,UpperRight,Spade,0.666666666666667,0.455268054709511,1
3,3,Wooster,2023-01-09,31,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkTurquiose,LightRed,LightGray,DarkRed,UpperLeft,LightGray,0.851648351648352,0.223539786067421,1
3,3,Wooster,2023-01-09,32,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Stickyhand,Pacman,Chevron,Stickyhand,LowerRight,Stickyhand,0.549450549450549,0.559641020634617,1
3,3,Wooster,2023-01-09,33,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Lock,Spike,Rabbit,Lock,LowerRight,Lock,0.640883977900553,0.351707656646076,1
3,3,Wooster,2023-01-09,34,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkGray,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.860335195530726,0.465384716324864,1
3,3,Wooster,2023-01-09,35,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Bell,LeftArrow,Chevron,Bell,LowerRight,Bell,0.568306010928962,0.916527049534494,1
3,3,Wooster,2023-01-09,36,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Hat,Venn,Bar,Venn,LowerLeft,Venn,0.646408839779006,0.559855743183778,1
3,3,Wooster,2023-01-09,37,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightPurple,LightYellow,LightRed,DarkPurple,UpperLeft,LightRed,0.730769230769231,0.428664138299415,1
3,3,Wooster,2023-01-09,38,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Acorn,Bell,House,House,UpperLeft,House,0.486033519553073,1.06451925701367,1
3,3,Wooster,2023-01-09,39,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Nail,Bar,Dodecagon,Bar,LowerLeft,Bar,0.712707182320442,0.56829152484975,1
3,3,Wooster,2023-01-09,40,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightRed,DarkGray,LightYellow,LightRed,LowerRight,LightRed,0.796703296703297,0.420090014744902,1
3,3,Wooster,2023-01-09,41,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Star,Pacman,Stickyhand,Pacman,LowerLeft,Pacman,0.582417582417582,0.551014054035501,1
3,3,Wooster,2023-01-09,42,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,UpArrow,Nail,Bar,Sawblade,LowerRight,UpArrow,0.711111111111111,0.355523436471588,1
