Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,16,Wooster,2023-01-09,18,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Star,Gem,Crowbar,Crowbar,UpperLeft,Crowbar,0.655555555555556,0.294475537259907,1
16,16,Wooster,2023-01-09,19,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightGreen,DarkPurple,LightYellow,LightYellow,UpperLeft,LightYellow,1,0.211320605450504,1
16,16,Wooster,2023-01-09,20,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Lock,Hourglass,Puzzle,Hourglass,LowerRight,Lock,0.620879120879121,0.461889177430984,1
16,16,Wooster,2023-01-09,21,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Pacman,Jellyfish,Heart,Ditto,UpperRight,Ditto,0.664835164835165,0.35057723851539,1
16,16,Wooster,2023-01-09,22,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkGray,DarkRed,LightYellow,DarkRed,LowerRight,DarkGray,0.88268156424581,0.470641845782968,1
16,16,Wooster,2023-01-09,23,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Sawblade,Rabbit,Nail,Hat,UpperRight,Hat,0.455056179775281,1.21566301221623,1
16,16,Wooster,2023-01-09,24,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Star,Crowbar,Heart,Star,LowerRight,Star,0.666666666666667,0.492880247469755,1
16,16,Wooster,2023-01-09,25,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkPurple,LightGreen,LightTurquiose,DarkPurple,LowerRight,DarkPurple,0.994475138121547,0.26478315169092,1
16,16,Wooster,2023-01-09,26,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Spade,Diamond,Sawblade,Nail,UpperRight,Nail,0.572222222222222,0.431775382597493,1
16,16,Wooster,2023-01-09,27,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Tie,House,Pacman,Gem,UpperRight,Gem,0.675824175824176,0.336772162654542,1
16,16,Wooster,2023-01-09,28,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightGray,LightBlue,LightPurple,LightBlue,LowerLeft,LightBlue,0.895027624309392,0.239599891830157,1
16,16,Wooster,2023-01-09,29,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Diamond,Spade,Rabbit,Diamond,LowerRight,Diamond,0.683060109289617,0.431942631984113,1
16,16,Wooster,2023-01-09,30,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,LeftArrow,Chevron,Gem,Stickyhand,UpperRight,Stickyhand,0.724719101123595,0.449324056326409,1
16,16,Wooster,2023-01-09,31,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkGreen,LightPurple,DarkBlue,LightPurple,LowerLeft,LightPurple,0.934065934065934,0.337330827868293,1
16,16,Wooster,2023-01-09,32,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Bar,Rabbit,Puzzle,Sawblade,UpperRight,Sawblade,0.668508287292818,0.451355901499848,1
16,16,Wooster,2023-01-09,33,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Bell,LeftArrow,Tie,Chevron,UpperRight,Chevron,0.762430939226519,0.361104887719092,1
16,16,Wooster,2023-01-09,34,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkPurple,LightBlue,LightGreen,LightGreen,LowerLeft,LightBlue,0.926966292134832,0.235242442679393,1
16,16,Wooster,2023-01-09,35,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Rabbit,Nail,Diamond,UpArrow,LowerRight,Rabbit,0.607734806629834,0.4260206962386,1
16,16,Wooster,2023-01-09,36,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Bell,Star,LeftArrow,Bell,LowerRight,Bell,0.767955801104972,0.373000497716808,1
16,16,Wooster,2023-01-09,37,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightYellow,DarkRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.94413407821229,0.249878392911559,1
16,16,Wooster,2023-01-09,38,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Dodecagon,Lock,Diamond,Lock,LowerLeft,Lock,0.550561797752809,0.321603614941358,1
16,16,Wooster,2023-01-09,39,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Jellyfish,House,Gem,Tie,UpperRight,Tie,0.686813186813187,0.314866612867543,1
16,16,Wooster,2023-01-09,40,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkTurquiose,DarkPurple,DarkGreen,DarkGreen,LowerRight,DarkTurquiose,0.888888888888889,0.276303565418991,1
16,16,Wooster,2023-01-09,41,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Spade,Bar,Venn,Dodecagon,UpperRight,Dodecagon,0.587912087912088,0.405059510949173,1
16,16,Wooster,2023-01-09,42,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Bell,House,LeftArrow,Jellyfish,UpperRight,Jellyfish,0.718232044198895,0.410245952121619,1
