Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Jeeves,2023-01-02,11,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Lock,Puzzle,UpArrow,Diamond,LowerRight,Lock,0,10.522822501521,0
1,1,Jeeves,2023-01-02,12,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightPurple,DarkGreen,DarkBlue,LightGreen,None,None,0,10.522822501521,0
1,1,Jeeves,2023-01-02,13,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Gem,Chevron,Pacman,Gem,None,None,0,10.522822501521,0
1,1,Jeeves,2023-01-02,14,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Diamond,Lock,Dodecagon,Dodecagon,None,None,0,14.189468727511,0
1,1,Jeeves,2023-01-02,15,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightGray,DarkRed,DarkYellow,DarkRed,None,None,0,15.9393910753589,0
1,1,Jeeves,2023-01-02,16,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Bell,Pacman,Acorn,Acorn,None,None,0,10.5138786794615,0
1,1,Jeeves,2023-01-02,17,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Spade,Spike,Nail,Spike,None,None,0.00552486187845304,7.41677753062488,0
1,1,Jeeves,2023-01-02,18,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkPurple,LightPurple,LightRed,LightRed,None,None,0.0380434782608696,10.5138786794615,0
1,1,Jeeves,2023-01-02,19,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Pacman,Chevron,Tie,Ditto,None,None,0,13.4831710887919,0
1,1,Jeeves,2023-01-02,20,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,UpArrow,Lock,Spade,Hat,None,None,0,10.522822501521,0
1,1,Jeeves,2023-01-02,21,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkGreen,DarkYellow,LightBlue,LightBlue,UpperRight,LightTurquiose,0,10.522822501521,0
1,1,Jeeves,2023-01-02,22,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Tie,Bell,Pacman,Pacman,None,None,0,14.1574102314093,0
1,1,Jeeves,2023-01-02,23,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Spade,Bar,Sawblade,Nail,None,None,0,10.522822501521,0
1,1,Jeeves,2023-01-02,24,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkBlue,DarkGreen,LightPurple,DarkGreen,None,None,0,10.522822501521,0
1,1,Jeeves,2023-01-02,25,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Pacman,Star,Tie,Tie,None,None,0,10.522822501521,0
1,1,Jeeves,2023-01-02,26,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Rabbit,Hat,Venn,Venn,None,None,0,10.522822501521,0
1,1,Jeeves,2023-01-02,27,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightPurple,LightRed,LightTurquiose,LightPurple,None,None,0.0702702702702703,8.3007274936555,0
1,1,Jeeves,2023-01-02,28,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Star,Acorn,Jellyfish,Star,None,None,0.642857142857143,0.592129499277396,0
1,1,Jeeves,2023-01-02,29,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Puzzle,UpArrow,Nail,UpArrow,None,None,0.0167597765363128,10.522822501521,0
1,1,Jeeves,2023-01-02,30,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightPurple,DarkYellow,DarkTurquiose,DarkYellow,None,None,0,10.522822501521,0
1,1,Jeeves,2023-01-02,31,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Jellyfish,House,Crowbar,Jellyfish,None,None,0.256830601092896,10.5138786794615,0
1,1,Jeeves,2023-01-02,32,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,UpArrow,Nail,Rabbit,Rabbit,None,None,0.374301675977654,2.92504944178232,0
1,1,Jeeves,2023-01-02,33,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightBlue,LightTurquiose,LightYellow,LightYellow,None,None,0.0597826086956522,7.81403591093813,0
1,1,Jeeves,2023-01-02,34,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Heart,House,Pacman,House,None,None,0,10.522822501521,0
1,1,Jeeves,2023-01-02,35,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Venn,Diamond,Bar,Bar,None,None,0,10.522822501521,0
1,1,Jeeves,2023-01-02,36,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
