Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,2,Wooster,2022-12-30,25,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Dodecagon,Nail,Puzzle,Hourglass,UpperRight,Hourglass,0.857142857142857,0.196924462757757,1
2,2,Wooster,2022-12-30,26,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkPurple,DarkGreen,LightBlue,LightBlue,UpperRight,DarkRed,0.513661202185792,0.550502662732746,1
2,2,Wooster,2022-12-30,27,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Ditto,Stickyhand,Gem,Ditto,LowerLeft,Stickyhand,0.74331550802139,0.273414092050086,1
2,2,Wooster,2022-12-30,28,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Nail,Rabbit,UpArrow,Rabbit,UpperRight,Dodecagon,0.835164835164835,0.219530889287518,1
2,2,Wooster,2022-12-30,29,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkGray,DarkBlue,LightPurple,DarkBlue,LowerRight,DarkGray,0.603658536585366,0.450768214809638,1
2,2,Wooster,2022-12-30,30,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Star,Chevron,Ditto,Pacman,LowerRight,Star,0.751351351351351,0.245893349610958,1
2,2,Wooster,2022-12-30,31,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Spike,Spade,Puzzle,Puzzle,LowerRight,Spike,0.826086956521739,0.221836472679839,1
2,2,Wooster,2022-12-30,32,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightRed,DarkBlue,DarkGray,LightTurquiose,UpperLeft,DarkGray,0.50828729281768,0.675853938803528,1
2,2,Wooster,2022-12-30,33,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperRight,House,Gem,Pacman,Stickyhand,House,LowerRight,Gem,0.892215568862275,0.244983835061541,1
2,2,Wooster,2022-12-30,34,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Puzzle,Spike,Lock,Spike,LowerLeft,Spike,0.709677419354839,0.228682813241102,1
2,2,Wooster,2022-12-30,35,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkPurple,LightGray,LightRed,LightRed,LowerRight,DarkPurple,0.645161290322581,0.272225364918326,1
2,2,Wooster,2022-12-30,36,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Heart,Bell,LeftArrow,Heart,LowerLeft,Bell,0.767955801104972,0.21662059372432,1
3,3,Wooster,2022-12-30,1,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkYellow,LightTurquiose,LightGreen,DarkYellow,LowerRight,DarkYellow,0.976190476190476,0.382376580209043,1
3,3,Wooster,2022-12-30,2,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Jellyfish,LeftArrow,Tie,LeftArrow,LowerLeft,LeftArrow,0.566666666666667,0.469258655680533,1
3,3,Wooster,2022-12-30,3,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Rabbit,Venn,Diamond,Rabbit,UpperLeft,Diamond,0.621468926553672,0.538742611941695,1
3,3,Wooster,2022-12-30,4,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightTurquiose,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.849462365591398,0.330865661834728,1
3,3,Wooster,2022-12-30,5,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Gem,Pacman,Heart,Jellyfish,LowerRight,Gem,0.646408839779006,0.397004339859784,1
3,3,Wooster,2022-12-30,6,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Lock,Venn,Spike,Lock,UpperLeft,Spike,0.678362573099415,0.397311624273365,1
3,3,Wooster,2022-12-30,7,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightBlue,LightGreen,DarkPurple,DarkPurple,LowerRight,LightBlue,0.887700534759358,0.246347102951468,1
3,3,Wooster,2022-12-30,8,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,LeftArrow,Crowbar,Heart,Stickyhand,UpperRight,Stickyhand,0.751351351351351,0.401645087311212,1
3,3,Wooster,2022-12-30,9,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Lock,Hourglass,Venn,Venn,UpperRight,Puzzle,0.61878453038674,0.265195149440612,1
3,3,Wooster,2022-12-30,10,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkTurquiose,LightRed,LightPurple,LightGreen,LowerRight,DarkTurquiose,0.910179640718563,0.256932912800222,1
3,3,Wooster,2022-12-30,11,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Heart,LeftArrow,Bell,Crowbar,Heart,LowerLeft,Bell,0.718918918918919,0.256932912800222,1
3,3,Wooster,2022-12-30,12,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Spade,Bar,Hat,Spade,LowerRight,Spade,0.659459459459459,0.353230697642595,1
3,3,Wooster,2022-12-30,13,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkGray,DarkTurquiose,LightRed,LightRed,LowerRight,DarkGray,1,0.153888982613857,1
3,3,Wooster,2022-12-30,14,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Heart,Jellyfish,Crowbar,Acorn,UpperLeft,Crowbar,0.505747126436782,0.851983482463062,1
3,3,Wooster,2022-12-30,15,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Hat,Puzzle,Nail,Hat,LowerRight,Hat,0.698924731182796,0.340029070451437,1
3,3,Wooster,2022-12-30,16,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkGreen,LightPurple,DarkBlue,LightPurple,LowerRight,DarkGreen,0.945355191256831,0.23115045198766,1
3,3,Wooster,2022-12-30,17,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Star,Pacman,Ditto,Star,LowerRight,Star,0.61849710982659,0.307653581700258,1
3,3,Wooster,2022-12-30,18,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Diamond,Nail,Rabbit,Diamond,UpperRight,Spade,0.657608695652174,0.261082178601674,1
3,3,Wooster,2022-12-30,19,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightBlue,LightPurple,LightRed,DarkRed,LowerRight,LightBlue,0.92972972972973,0.203236992303054,1
3,3,Wooster,2022-12-30,20,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,House,Pacman,Chevron,House,UpperRight,Stickyhand,0.486187845303867,3.94145174542838,1
3,3,Wooster,2022-12-30,21,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Venn,Puzzle,UpArrow,UpArrow,UpperRight,Lock,0.817073170731707,0.210677346249443,1
3,3,Wooster,2022-12-30,22,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkTurquiose,DarkGray,LightPurple,DarkBlue,LowerRight,DarkTurquiose,0.806451612903226,0.475237778286665,1
3,3,Wooster,2022-12-30,23,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Star,Ditto,Crowbar,Crowbar,LowerRight,Star,0.627027027027027,0.42848292549938,1
3,3,Wooster,2022-12-30,24,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Lock,UpArrow,Rabbit,Sawblade,UpperLeft,Rabbit,0.696132596685083,0.242631286929533,1
3,3,Wooster,2022-12-30,25,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightBlue,LightTurquiose,DarkYellow,LightTurquiose,LowerRight,LightBlue,0.828402366863905,0.477993204145487,1
3,3,Wooster,2022-12-30,26,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Star,Ditto,Jellyfish,Ditto,UpperLeft,Jellyfish,0.52972972972973,0.749675134760324,1
3,3,Wooster,2022-12-30,27,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Bar,UpArrow,Lock,Bar,UpperRight,Spike,0.797814207650273,0.196924462757757,1
3,3,Wooster,2022-12-30,28,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkRed,LightGray,DarkTurquiose,LightGray,LowerRight,DarkRed,0.819209039548023,0.191389293663573,1
3,3,Wooster,2022-12-30,29,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Chevron,Star,Acorn,Pacman,LowerRight,Chevron,0.541899441340782,0.481606760452908,1
3,3,Wooster,2022-12-30,30,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Nail,UpArrow,Hourglass,Nail,UpperRight,Puzzle,0.767567567567568,0.331234308453351,1
3,3,Wooster,2022-12-30,31,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightGray,DarkRed,LightYellow,LightYellow,UpperRight,DarkGreen,0.741758241758242,0.259205671856248,1
3,3,Wooster,2022-12-30,32,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Ditto,Tie,Star,Tie,LowerLeft,Tie,0.652941176470588,0.462091968484475,1
3,3,Wooster,2022-12-30,33,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Nail,Dodecagon,Lock,Dodecagon,LowerLeft,Dodecagon,0.849462365591398,0.186900806131803,1
3,3,Wooster,2022-12-30,34,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkGreen,DarkRed,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.811827956989247,0.307282424226038,1
3,3,Wooster,2022-12-30,35,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Gem,Acorn,Heart,Gem,LowerRight,Gem,0.527777777777778,0.790524289958724,1
3,3,Wooster,2022-12-30,36,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Dodecagon,UpArrow,Hourglass,Hourglass,LowerLeft,UpArrow,0.835365853658537,0.271776137355191,1
4,4,Wooster,2022-12-30,1,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkBlue,LightYellow,DarkGreen,DarkYellow,LowerRight,DarkBlue,0.914634146341463,0.629953871491964,1
4,4,Wooster,2022-12-30,2,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Spike,Puzzle,Hourglass,Puzzle,UpperLeft,Hourglass,0.480446927374302,1.57607028803967,1
4,4,Wooster,2022-12-30,3,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,Acorn,Pacman,Tie,Acorn,LowerLeft,Pacman,0.67027027027027,0.548414775148693,1
4,4,Wooster,2022-12-30,4,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkGreen,DarkBlue,LightGray,DarkGreen,LowerRight,DarkGreen,0.917582417582418,0.311736111354492,1
4,4,Wooster,2022-12-30,5,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Bar,Spike,Lock,Lock,LowerLeft,Spike,0.579881656804734,0.541512170634274,1
4,4,Wooster,2022-12-30,6,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Star,House,LeftArrow,LeftArrow,LowerRight,Star,0.645161290322581,0.331400620202728,1
4,4,Wooster,2022-12-30,7,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightBlue,DarkYellow,LightRed,LightBlue,LowerRight,LightBlue,0.854054054054054,0.277440712907269,1
4,4,Wooster,2022-12-30,8,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Spike,Venn,Hourglass,Spike,LowerRight,Spike,0.497237569060773,1.11233828035412,1
4,4,Wooster,2022-12-30,9,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Pacman,House,Crowbar,Crowbar,UpperLeft,Crowbar,0.73780487804878,0.272440923108468,1
4,4,Wooster,2022-12-30,10,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightPurple,DarkGray,DarkGreen,LightPurple,UpperRight,DarkBlue,0.881720430107527,0.25587349661247,1
4,4,Wooster,2022-12-30,11,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Venn,Lock,Nail,Venn,UpperLeft,Nail,0.623655913978495,0.431271644915712,1
4,4,Wooster,2022-12-30,12,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,House,Bell,Ditto,Ditto,LowerLeft,Bell,0.657458563535912,0.347552687059422,1
4,4,Wooster,2022-12-30,13,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkPurple,DarkRed,LightGray,DarkRed,LowerRight,DarkPurple,0.795321637426901,0.255765822336273,1
4,4,Wooster,2022-12-30,14,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Rabbit,Diamond,Venn,Diamond,LowerRight,Rabbit,0.623655913978495,0.608115339893365,1
4,4,Wooster,2022-12-30,15,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperRight,House,Chevron,Bell,Acorn,House,LowerRight,Chevron,0.751381215469613,0.34361259493053,1
4,4,Wooster,2022-12-30,16,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkBlue,LightGray,DarkRed,DarkBlue,LowerRight,DarkBlue,0.886363636363636,0.253318378429101,1
4,4,Wooster,2022-12-30,17,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Puzzle,UpArrow,Spade,UpArrow,LowerRight,Puzzle,0.752747252747253,0.53311214748163,1
4,4,Wooster,2022-12-30,18,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Bell,Crowbar,Acorn,Stickyhand,LowerRight,Bell,0.691489361702128,0.451462943260532,1
4,4,Wooster,2022-12-30,19,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightPurple,DarkTurquiose,LightGray,LightGray,UpperRight,DarkPurple,0.802197802197802,0.33104998514404,1
4,4,Wooster,2022-12-30,20,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,UpArrow,Bar,Spike,Bar,UpperRight,Lock,0.603658536585366,0.435682442402526,1
4,4,Wooster,2022-12-30,21,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Ditto,Jellyfish,House,Gem,UpperRight,Gem,0.810810810810811,0.328229214479576,1
4,4,Wooster,2022-12-30,22,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkPurple,LightGray,DarkTurquiose,DarkTurquiose,LowerRight,DarkPurple,0.827027027027027,0.285987482911781,1
4,4,Wooster,2022-12-30,23,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hat,Sawblade,Dodecagon,Hat,UpperRight,UpArrow,0.569060773480663,0.551483933627695,1
4,4,Wooster,2022-12-30,24,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Ditto,Chevron,LeftArrow,Tie,UpperRight,Tie,0.764705882352941,0.354472923630046,1
4,4,Wooster,2022-12-30,25,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkRed,LightRed,DarkBlue,LightRed,UpperRight,DarkTurquiose,0.756756756756757,0.295204281570674,1
4,4,Wooster,2022-12-30,26,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Rabbit,Nail,Puzzle,Sawblade,UpperRight,Sawblade,0.608695652173913,0.397157982066574,1
4,4,Wooster,2022-12-30,27,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Jellyfish,Star,Chevron,Jellyfish,LowerRight,Jellyfish,0.806818181818182,0.201066283052721,1
4,4,Wooster,2022-12-30,28,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkTurquiose,LightYellow,LightBlue,LightYellow,LowerRight,DarkTurquiose,0.155555555555556,5.38505242020026,1
4,4,Wooster,2022-12-30,29,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Puzzle,Rabbit,Spade,Spade,UpperLeft,Spade,0.462365591397849,1.89622438815725,1
4,4,Wooster,2022-12-30,30,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Gem,Pacman,Stickyhand,Pacman,LowerRight,Gem,0.795580110497238,0.376784344713901,1
4,4,Wooster,2022-12-30,31,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkGreen,DarkPurple,LightPurple,DarkPurple,LowerRight,DarkGreen,0.952662721893491,0.333897576426767,1
4,4,Wooster,2022-12-30,32,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Rabbit,Venn,Dodecagon,Dodecagon,UpperRight,Spade,0.639784946236559,0.501955325525721,1
4,4,Wooster,2022-12-30,33,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Tie,Star,Stickyhand,Chevron,UpperRight,Chevron,0.783783783783784,0.28347663040244,1
4,4,Wooster,2022-12-30,34,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightTurquiose,LightGray,LightGreen,LightTurquiose,LowerRight,LightTurquiose,0.795580110497238,0.34361259493053,1
4,4,Wooster,2022-12-30,35,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Bar,Hourglass,Dodecagon,Rabbit,UpperLeft,Dodecagon,0.363636363636364,3.7559629085139,1
4,4,Wooster,2022-12-30,36,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Star,Ditto,Pacman,Heart,UpperRight,Heart,0.935483870967742,0.377598335721992,1
5,5,Wooster,2022-12-30,1,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Jellyfish,Pacman,Acorn,Gem,UpperRight,Gem,0.824242424242424,0.591475656911357,1
5,5,Wooster,2022-12-30,2,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkTurquiose,DarkPurple,DarkGreen,DarkGreen,LowerRight,DarkTurquiose,0.551351351351351,0.900367407151527,1
5,5,Wooster,2022-12-30,3,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Hourglass,Diamond,Spike,Hourglass,UpperLeft,Spike,0.6,0.756323406664445,1
5,5,Wooster,2022-12-30,4,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Star,LeftArrow,Chevron,House,Chevron,None,None,0.396648044692737,5.35299830397677,1
5,5,Wooster,2022-12-30,5,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkBlue,LightGreen,DarkPurple,DarkBlue,None,None,0.378531073446328,3.85213595789877,1
5,5,Wooster,2022-12-30,6,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Sawblade,Diamond,Dodecagon,Dodecagon,None,None,0,8.59958718112907,1
5,5,Wooster,2022-12-30,7,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Crowbar,Star,Gem,Star,None,None,0.0756756756756757,6.83446021324636,1
5,5,Wooster,2022-12-30,8,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightTurquiose,DarkTurquiose,LightYellow,LightYellow,None,None,0,7.51031477294384,1
5,5,Wooster,2022-12-30,9,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Nail,Spade,Spike,Spade,UpperRight,Lock,0.0718232044198895,5.65084546886891,1
5,5,Wooster,2022-12-30,10,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Heart,House,Crowbar,Acorn,None,None,0,7.51031477294384,1
5,5,Wooster,2022-12-30,11,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkRed,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.185792349726776,5.37110129661913,1
5,5,Wooster,2022-12-30,12,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Sawblade,Dodecagon,UpArrow,UpArrow,UpperLeft,UpArrow,0.572289156626506,0.838032800806226,1
5,5,Wooster,2022-12-30,13,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Chevron,Acorn,Heart,Heart,UpperLeft,Heart,0.807486631016043,0.455814090647937,1
5,5,Wooster,2022-12-30,14,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkYellow,LightPurple,DarkRed,DarkRed,LowerRight,DarkYellow,0.530054644808743,0.898962806628329,1
5,5,Wooster,2022-12-30,15,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Venn,Spade,Nail,Diamond,UpperLeft,Nail,0.977653631284916,0.406753271493514,1
5,5,Wooster,2022-12-30,16,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Pacman,Jellyfish,Crowbar,Crowbar,UpperLeft,Crowbar,1,0.231338263449634,1
5,5,Wooster,2022-12-30,17,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightGray,DarkTurquiose,DarkPurple,DarkPurple,UpperRight,DarkRed,0.502732240437158,0.978603375636185,1
5,5,Wooster,2022-12-30,18,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Diamond,Sawblade,Hat,Sawblade,UpperRight,Spike,0.543478260869565,0.794525431547697,1
5,5,Wooster,2022-12-30,19,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Stickyhand,Crowbar,Gem,Stickyhand,LowerRight,Stickyhand,0.909604519774011,0.515664507968264,1
5,5,Wooster,2022-12-30,20,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkGreen,LightRed,DarkPurple,DarkGray,LowerRight,DarkGreen,0.590909090909091,0.759002006007131,1
5,5,Wooster,2022-12-30,21,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Sawblade,Puzzle,Bar,Venn,UpperLeft,Bar,0.717391304347826,0.680668512594876,1
5,5,Wooster,2022-12-30,22,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Chevron,House,LeftArrow,Tie,LowerRight,Chevron,0.967032967032967,0.310156599351684,1
5,5,Wooster,2022-12-30,23,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightTurquiose,LightGray,DarkTurquiose,DarkTurquiose,UpperRight,DarkGreen,0.502923976608187,0.963992624954017,1
5,5,Wooster,2022-12-30,24,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Sawblade,Rabbit,Lock,Lock,UpperLeft,Lock,0.713513513513514,0.515664507968264,1
5,5,Wooster,2022-12-30,25,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Ditto,House,LeftArrow,Ditto,UpperLeft,LeftArrow,0.902702702702703,0.434703804422872,1
5,5,Wooster,2022-12-30,26,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightGray,LightPurple,DarkYellow,LightGray,UpperLeft,DarkYellow,0.668539325842697,0.451462943260532,1
5,5,Wooster,2022-12-30,27,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Nail,Puzzle,Rabbit,Nail,UpperLeft,Rabbit,0.771084337349398,0.424927812094075,1
5,5,Wooster,2022-12-30,28,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,LeftArrow,Stickyhand,Gem,LeftArrow,LowerRight,LeftArrow,1,0.371237327668638,1
5,5,Wooster,2022-12-30,29,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkBlue,LightYellow,LightTurquiose,LightTurquiose,LowerRight,DarkBlue,0.554973821989529,0.535134364061562,1
5,5,Wooster,2022-12-30,30,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Dodecagon,Hourglass,Diamond,Bar,UpperRight,Bar,0.645161290322581,0.449435957585102,1
5,5,Wooster,2022-12-30,31,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperRight,House,Pacman,Crowbar,Ditto,House,LowerRight,Pacman,0.977142857142857,0.460102334423644,1
5,5,Wooster,2022-12-30,32,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkGray,LightBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.597826086956522,0.650176630290072,1
5,5,Wooster,2022-12-30,33,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Puzzle,Bar,Hat,Hat,UpperRight,Spike,0.540983606557377,0.639738186057916,1
5,5,Wooster,2022-12-30,34,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Bell,Stickyhand,Chevron,Bell,UpperLeft,Chevron,0.96551724137931,0.614538741562761,1
5,5,Wooster,2022-12-30,35,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGreen,DarkBlue,DarkGray,LightBlue,LowerRight,DarkGreen,0.497267759562842,1.03367375737735,1
5,5,Wooster,2022-12-30,36,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Nail,Puzzle,Rabbit,Rabbit,UpperLeft,Rabbit,0.659459459459459,0.417939741294805,1
6,6,Wooster,2022-12-30,1,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Hourglass,Dodecagon,Spade,Spade,None,None,0.758389261744966,0.888390898331973,1
